ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.3,0.9,0.05,0.89,0.11,0.71,0.25,0.8,0.18,0.39,0.25,0.16,0.11,0.84,0.15,0.68,0.18,0.3,0.15,0.71,0.18
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.06,0.01,0.8,0.19,0.61,0.31,0.28,0.19,0.37,0.31
0.89,0.94,0.36,0.87,0.06,0.87,0.13,0.66,0.25,0.77,0.19,0.51,0.25,0.19,0.13,0.86,0.13,0.73,0.15,0.31,0.13,0.74,0.15
0.9,0.95,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.04,0.09,0.1,0.01,0.79,0.19,0.39,0.52,0.28,0.19,0.23,0.52
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.22,0.23,0.06,0.05,0.83,0.16,0.88,0.08,0.3,0.16,0.81,0.08
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.19,0.15,0.04,0.03,0.81,0.18,1.0,0.0,0.29,0.18,0.99,0.0
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.7,0.26,0.81,0.17,0.31,0.26,0.12,0.08,0.84,0.15,0.73,0.16,0.31,0.15,0.7,0.16
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.25,0.26,0.1,0.07,0.84,0.15,0.74,0.17,0.31,0.15,0.67,0.17
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.18,0.11,0.09,0.01,0.8,0.19,0.81,0.16,0.28,0.19,0.52,0.16
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.06,0.01,0.8,0.19,0.53,0.36,0.28,0.19,0.4,0.36
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.07,0.11,0.05,0.02,0.8,0.19,0.55,0.33,0.28,0.19,0.44,0.33
0.9,0.95,0.35,0.9,0.05,0.91,0.09,0.68,0.27,0.8,0.18,0.4,0.27,0.16,0.09,0.86,0.14,0.73,0.17,0.31,0.14,0.69,0.17
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.28,0.26,0.1,0.07,0.84,0.15,0.77,0.15,0.31,0.15,0.7,0.15
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.23,0.22,0.07,0.06,0.83,0.16,0.82,0.12,0.3,0.16,0.75,0.12
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.21,0.21,0.07,0.05,0.82,0.16,0.84,0.1,0.3,0.16,0.77,0.1
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.06,0.01,0.8,0.19,0.53,0.35,0.28,0.19,0.42,0.35
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.17,0.19,0.06,0.04,0.82,0.17,0.83,0.12,0.3,0.17,0.72,0.12
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.22,0.21,0.05,0.05,0.82,0.16,0.98,0.01,0.3,0.16,0.97,0.01
0.89,0.94,0.37,0.89,0.06,0.88,0.11,0.7,0.22,0.79,0.17,0.55,0.22,0.21,0.11,0.86,0.13,0.73,0.16,0.3,0.13,0.73,0.16
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.18,0.24,0.05,0.05,0.83,0.16,0.88,0.08,0.31,0.16,0.8,0.08
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.05,0.03,0.81,0.17,0.81,0.13,0.29,0.17,0.68,0.13
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.16,0.23,0.03,0.05,0.83,0.16,0.97,0.02,0.3,0.16,0.94,0.02
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.22,0.21,0.04,0.05,0.82,0.16,0.96,0.03,0.3,0.16,0.92,0.03
