ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.93,0.41,0.82,0.09,0.8,0.18,0.61,0.22,0.71,0.2,0.67,0.22,0.25,0.18,0.89,0.1,0.72,0.15,0.3,0.1,0.77,0.15
0.87,0.93,0.41,0.81,0.09,0.8,0.19,0.62,0.21,0.71,0.2,0.69,0.21,0.25,0.19,0.89,0.11,0.72,0.14,0.29,0.11,0.77,0.14
0.88,0.93,0.41,0.81,0.09,0.8,0.19,0.61,0.22,0.71,0.21,0.67,0.22,0.24,0.19,0.89,0.11,0.72,0.14,0.3,0.11,0.77,0.14
0.88,0.93,0.42,0.83,0.08,0.82,0.17,0.6,0.23,0.71,0.2,0.64,0.23,0.23,0.17,0.89,0.1,0.73,0.15,0.31,0.1,0.76,0.15
0.89,0.94,0.41,0.85,0.07,0.85,0.15,0.62,0.25,0.73,0.2,0.57,0.25,0.2,0.15,0.88,0.11,0.76,0.13,0.31,0.11,0.77,0.13
0.9,0.95,0.33,0.89,0.05,0.89,0.1,0.64,0.31,0.77,0.21,0.31,0.31,0.11,0.1,0.86,0.13,0.76,0.14,0.33,0.13,0.74,0.14
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.17,0.29,0.07,0.06,0.84,0.15,0.77,0.16,0.32,0.15,0.68,0.16
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.13,0.25,0.04,0.05,0.83,0.16,0.9,0.07,0.31,0.16,0.82,0.07
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.12,0.22,0.04,0.04,0.82,0.16,0.81,0.13,0.3,0.16,0.7,0.13
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.11,0.22,0.05,0.04,0.82,0.16,0.77,0.16,0.3,0.16,0.64,0.16
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.11,0.21,0.05,0.04,0.82,0.17,0.77,0.16,0.3,0.17,0.65,0.16
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.11,0.23,0.04,0.04,0.82,0.16,0.77,0.16,0.31,0.16,0.65,0.16
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.13,0.24,0.04,0.05,0.83,0.16,0.87,0.09,0.31,0.16,0.78,0.09
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.15,0.27,0.03,0.05,0.84,0.15,0.95,0.04,0.32,0.15,0.89,0.04
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.15,0.29,0.03,0.06,0.84,0.15,0.95,0.03,0.32,0.15,0.91,0.03
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.17,0.28,0.05,0.07,0.84,0.15,0.89,0.07,0.32,0.15,0.83,0.07
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.19,0.28,0.06,0.07,0.84,0.15,0.84,0.1,0.32,0.15,0.78,0.1
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.18,0.29,0.06,0.07,0.84,0.14,0.8,0.13,0.32,0.14,0.73,0.13
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.19,0.31,0.07,0.07,0.85,0.14,0.78,0.15,0.33,0.14,0.69,0.15
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.19,0.31,0.07,0.07,0.85,0.14,0.78,0.15,0.33,0.14,0.69,0.15
0.9,0.95,0.33,0.91,0.04,0.92,0.08,0.65,0.32,0.79,0.2,0.2,0.32,0.07,0.08,0.85,0.14,0.8,0.13,0.33,0.14,0.73,0.13
0.9,0.95,0.33,0.91,0.05,0.91,0.09,0.66,0.31,0.79,0.2,0.24,0.31,0.07,0.09,0.85,0.14,0.87,0.08,0.33,0.14,0.82,0.08
0.9,0.95,0.35,0.9,0.05,0.91,0.09,0.65,0.31,0.78,0.2,0.28,0.31,0.07,0.09,0.86,0.13,0.91,0.06,0.33,0.13,0.86,0.06
0.9,0.95,0.35,0.9,0.05,0.9,0.1,0.64,0.31,0.77,0.21,0.3,0.31,0.09,0.1,0.86,0.13,0.84,0.1,0.33,0.13,0.79,0.1
0.9,0.95,0.35,0.89,0.05,0.9,0.1,0.64,0.31,0.77,0.21,0.32,0.31,0.1,0.1,0.86,0.13,0.8,0.12,0.33,0.13,0.77,0.12
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.61,0.32,0.75,0.21,0.33,0.32,0.12,0.11,0.87,0.13,0.76,0.14,0.33,0.13,0.74,0.14
0.9,0.95,0.37,0.88,0.06,0.88,0.11,0.6,0.33,0.74,0.22,0.37,0.33,0.13,0.11,0.87,0.12,0.76,0.15,0.34,0.12,0.73,0.15
0.9,0.94,0.38,0.87,0.07,0.87,0.13,0.59,0.32,0.73,0.23,0.42,0.32,0.14,0.13,0.88,0.12,0.77,0.14,0.34,0.12,0.75,0.14
0.9,0.94,0.4,0.86,0.07,0.86,0.13,0.58,0.31,0.72,0.22,0.46,0.31,0.17,0.13,0.88,0.11,0.75,0.15,0.34,0.11,0.74,0.15
0.89,0.94,0.4,0.85,0.07,0.86,0.14,0.56,0.31,0.71,0.23,0.48,0.31,0.18,0.14,0.89,0.1,0.73,0.16,0.35,0.1,0.72,0.16
0.89,0.94,0.41,0.85,0.07,0.85,0.14,0.56,0.3,0.71,0.22,0.51,0.3,0.18,0.14,0.89,0.1,0.74,0.15,0.34,0.1,0.74,0.15
0.89,0.94,0.41,0.84,0.08,0.84,0.16,0.57,0.29,0.7,0.22,0.53,0.29,0.18,0.16,0.89,0.11,0.75,0.14,0.33,0.11,0.76,0.14
0.89,0.94,0.41,0.84,0.08,0.84,0.15,0.56,0.3,0.7,0.22,0.53,0.3,0.2,0.15,0.89,0.1,0.72,0.16,0.34,0.1,0.74,0.16
0.89,0.94,0.41,0.83,0.08,0.83,0.17,0.54,0.3,0.69,0.23,0.53,0.3,0.19,0.17,0.9,0.1,0.74,0.14,0.35,0.1,0.76,0.14
0.89,0.94,0.41,0.83,0.08,0.82,0.17,0.54,0.3,0.68,0.23,0.53,0.3,0.19,0.17,0.9,0.1,0.74,0.14,0.34,0.1,0.76,0.14
0.89,0.94,0.42,0.83,0.08,0.83,0.17,0.54,0.3,0.69,0.23,0.53,0.3,0.19,0.17,0.9,0.1,0.75,0.14,0.34,0.1,0.76,0.14
0.89,0.94,0.41,0.83,0.08,0.83,0.17,0.54,0.31,0.69,0.24,0.52,0.31,0.18,0.17,0.9,0.1,0.75,0.14,0.34,0.1,0.76,0.14
0.89,0.94,0.41,0.83,0.08,0.83,0.16,0.53,0.32,0.68,0.24,0.5,0.32,0.18,0.16,0.9,0.1,0.74,0.14,0.35,0.1,0.76,0.14
0.89,0.94,0.4,0.84,0.08,0.84,0.15,0.56,0.31,0.7,0.23,0.48,0.31,0.18,0.15,0.89,0.11,0.74,0.15,0.34,0.11,0.75,0.15
0.89,0.94,0.37,0.86,0.07,0.85,0.14,0.59,0.3,0.72,0.22,0.46,0.3,0.17,0.14,0.88,0.12,0.72,0.16,0.33,0.12,0.74,0.16
0.89,0.94,0.35,0.86,0.07,0.85,0.14,0.59,0.33,0.72,0.24,0.38,0.33,0.14,0.14,0.87,0.12,0.72,0.15,0.34,0.12,0.74,0.15
0.89,0.94,0.34,0.87,0.06,0.86,0.13,0.6,0.33,0.73,0.23,0.33,0.33,0.12,0.13,0.86,0.13,0.73,0.15,0.33,0.13,0.74,0.15
0.9,0.94,0.33,0.88,0.06,0.88,0.11,0.61,0.34,0.74,0.23,0.27,0.34,0.1,0.11,0.86,0.13,0.74,0.15,0.34,0.13,0.73,0.15
0.9,0.94,0.31,0.9,0.05,0.89,0.11,0.66,0.31,0.78,0.21,0.25,0.31,0.08,0.11,0.85,0.14,0.8,0.11,0.32,0.14,0.79,0.11
0.9,0.94,0.3,0.91,0.05,0.9,0.1,0.68,0.29,0.79,0.2,0.25,0.29,0.08,0.1,0.84,0.15,0.78,0.13,0.31,0.15,0.76,0.13
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.68,0.29,0.8,0.18,0.23,0.29,0.08,0.08,0.84,0.14,0.77,0.14,0.32,0.14,0.73,0.14
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.18,0.29,0.06,0.08,0.84,0.15,0.82,0.11,0.32,0.15,0.76,0.11
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.7,0.29,0.81,0.18,0.16,0.29,0.04,0.07,0.84,0.15,0.88,0.08,0.32,0.15,0.83,0.08
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.16,0.28,0.05,0.06,0.84,0.15,0.88,0.08,0.32,0.15,0.8,0.08
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.71,0.27,0.82,0.17,0.17,0.27,0.04,0.06,0.84,0.15,0.92,0.05,0.32,0.15,0.87,0.05
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.15,0.27,0.03,0.06,0.84,0.15,0.96,0.03,0.31,0.15,0.93,0.03
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.15,0.27,0.03,0.06,0.84,0.15,0.95,0.04,0.31,0.15,0.9,0.04
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.15,0.27,0.03,0.06,0.84,0.15,0.95,0.04,0.31,0.15,0.9,0.04
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.71,0.28,0.82,0.17,0.14,0.28,0.04,0.06,0.84,0.15,0.86,0.1,0.32,0.15,0.78,0.1
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.16,0.29,0.05,0.06,0.84,0.15,0.87,0.09,0.32,0.15,0.79,0.09
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.16,0.3,0.05,0.07,0.84,0.15,0.83,0.11,0.32,0.15,0.76,0.11
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.68,0.3,0.8,0.19,0.17,0.3,0.06,0.08,0.84,0.15,0.76,0.15,0.32,0.15,0.71,0.15
0.9,0.95,0.3,0.91,0.04,0.91,0.09,0.68,0.29,0.8,0.19,0.23,0.29,0.08,0.09,0.85,0.14,0.78,0.14,0.32,0.14,0.74,0.14
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.67,0.3,0.79,0.2,0.23,0.3,0.07,0.1,0.85,0.14,0.8,0.12,0.32,0.14,0.77,0.12
0.9,0.94,0.32,0.89,0.05,0.89,0.11,0.63,0.33,0.76,0.22,0.23,0.33,0.08,0.11,0.86,0.13,0.75,0.15,0.33,0.13,0.74,0.15
0.9,0.94,0.33,0.88,0.06,0.88,0.11,0.6,0.36,0.74,0.23,0.25,0.36,0.1,0.11,0.87,0.13,0.73,0.16,0.34,0.13,0.71,0.16
0.9,0.94,0.33,0.88,0.06,0.87,0.12,0.59,0.36,0.73,0.24,0.25,0.36,0.1,0.12,0.87,0.12,0.72,0.16,0.35,0.12,0.72,0.16
0.9,0.94,0.33,0.87,0.06,0.87,0.13,0.58,0.36,0.72,0.24,0.27,0.36,0.1,0.13,0.87,0.12,0.72,0.16,0.35,0.12,0.73,0.16
0.89,0.94,0.34,0.86,0.07,0.86,0.14,0.57,0.36,0.71,0.25,0.31,0.36,0.12,0.14,0.87,0.12,0.72,0.16,0.35,0.12,0.74,0.16
0.89,0.94,0.34,0.86,0.07,0.86,0.14,0.57,0.35,0.71,0.24,0.32,0.35,0.12,0.14,0.87,0.12,0.72,0.16,0.34,0.12,0.73,0.16
0.89,0.94,0.34,0.87,0.07,0.86,0.14,0.58,0.36,0.72,0.25,0.31,0.36,0.12,0.14,0.87,0.12,0.7,0.17,0.34,0.12,0.72,0.17
0.89,0.94,0.37,0.86,0.07,0.85,0.14,0.58,0.33,0.71,0.24,0.4,0.33,0.14,0.14,0.88,0.12,0.75,0.14,0.34,0.12,0.75,0.14
0.9,0.94,0.35,0.87,0.06,0.88,0.12,0.58,0.36,0.73,0.24,0.28,0.36,0.1,0.12,0.87,0.12,0.76,0.14,0.35,0.12,0.75,0.14
0.9,0.94,0.33,0.88,0.06,0.87,0.12,0.58,0.36,0.72,0.24,0.25,0.36,0.1,0.12,0.87,0.12,0.73,0.16,0.35,0.12,0.72,0.16
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.65,0.31,0.78,0.21,0.23,0.31,0.08,0.1,0.85,0.14,0.77,0.14,0.32,0.14,0.75,0.14
