ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.29,0.89,0.05,0.87,0.13,0.71,0.24,0.79,0.18,0.39,0.24,0.14,0.13,0.84,0.15,0.74,0.14,0.29,0.15,0.78,0.14
0.9,0.95,0.22,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.14,0.17,0.04,0.04,0.81,0.18,0.88,0.08,0.29,0.18,0.8,0.08
0.9,0.94,0.28,0.91,0.05,0.9,0.1,0.69,0.28,0.79,0.19,0.25,0.28,0.11,0.1,0.84,0.15,0.67,0.19,0.31,0.15,0.69,0.19
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.72,0.26,0.82,0.17,0.22,0.26,0.08,0.08,0.83,0.15,0.78,0.14,0.31,0.15,0.74,0.14
0.89,0.94,0.31,0.9,0.05,0.89,0.11,0.69,0.27,0.79,0.19,0.35,0.27,0.13,0.11,0.85,0.14,0.73,0.15,0.31,0.14,0.74,0.15
0.9,0.94,0.29,0.91,0.05,0.91,0.09,0.67,0.29,0.79,0.19,0.26,0.29,0.13,0.09,0.85,0.14,0.64,0.21,0.32,0.14,0.66,0.21
0.89,0.94,0.37,0.88,0.06,0.87,0.13,0.76,0.16,0.81,0.15,0.69,0.16,0.26,0.13,0.86,0.14,0.73,0.15,0.27,0.14,0.75,0.15
0.89,0.94,0.28,0.93,0.04,0.93,0.07,0.76,0.2,0.84,0.14,0.39,0.2,0.2,0.07,0.83,0.16,0.63,0.22,0.29,0.16,0.64,0.22
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.27,0.17,0.09,0.04,0.82,0.17,0.83,0.11,0.29,0.17,0.76,0.11
0.9,0.95,0.19,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.24,0.07,0.19,0.01,0.79,0.19,0.7,0.26,0.27,0.19,0.36,0.26
0.9,0.95,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.06,0.07,0.14,0.0,0.79,0.2,0.54,0.43,0.27,0.2,0.14,0.43
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.25,0.08,0.14,0.01,0.8,0.19,0.73,0.22,0.27,0.19,0.48,0.22
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.29,0.08,0.17,0.01,0.8,0.19,0.74,0.21,0.27,0.19,0.46,0.21
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.24,0.1,0.12,0.01,0.8,0.19,0.77,0.18,0.28,0.19,0.52,0.18
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.19,0.1,0.12,0.01,0.8,0.19,0.69,0.25,0.28,0.19,0.46,0.25
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.19,0.1,0.18,0.01,0.8,0.19,0.64,0.31,0.28,0.19,0.33,0.31
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.2,0.09,0.14,0.01,0.8,0.19,0.71,0.24,0.28,0.19,0.4,0.24
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.2,0.09,0.11,0.01,0.8,0.19,0.79,0.17,0.28,0.19,0.48,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.19,0.08,0.11,0.01,0.79,0.19,0.76,0.2,0.27,0.19,0.46,0.2
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.15,0.09,0.11,0.01,0.8,0.19,0.69,0.25,0.28,0.19,0.41,0.25
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.16,0.08,0.11,0.01,0.79,0.19,0.7,0.25,0.27,0.19,0.42,0.25
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.16,0.08,0.11,0.01,0.79,0.19,0.7,0.25,0.27,0.19,0.42,0.25
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.16,0.08,0.11,0.01,0.79,0.19,0.7,0.25,0.27,0.19,0.42,0.25
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.16,0.08,0.11,0.01,0.79,0.19,0.7,0.25,0.27,0.19,0.42,0.25
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.16,0.08,0.11,0.01,0.79,0.19,0.7,0.25,0.27,0.19,0.42,0.25
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.12,0.09,0.11,0.01,0.79,0.19,0.61,0.32,0.28,0.19,0.36,0.32
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.12,0.09,0.11,0.01,0.79,0.19,0.61,0.32,0.28,0.19,0.36,0.32
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.12,0.09,0.11,0.01,0.79,0.19,0.61,0.32,0.28,0.19,0.36,0.32
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.12,0.09,0.11,0.01,0.79,0.19,0.61,0.32,0.28,0.19,0.36,0.32
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.12,0.09,0.11,0.01,0.79,0.19,0.61,0.32,0.28,0.19,0.36,0.32
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.12,0.09,0.11,0.01,0.79,0.19,0.61,0.32,0.28,0.19,0.36,0.32
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.12,0.09,0.11,0.01,0.79,0.19,0.61,0.32,0.28,0.19,0.36,0.32
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.12,0.09,0.11,0.01,0.79,0.19,0.61,0.32,0.28,0.19,0.36,0.32
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.12,0.09,0.11,0.01,0.79,0.19,0.61,0.32,0.28,0.19,0.36,0.32
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.12,0.09,0.11,0.01,0.79,0.19,0.61,0.32,0.28,0.19,0.36,0.32
