ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.01,0.3,0.01,0.06,0.84,0.15,0.73,0.18,0.33,0.15,0.63,0.18
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.68,0.32,0.81,0.19,0.01,0.32,0.01,0.06,0.84,0.15,0.72,0.19,0.33,0.15,0.61,0.19
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.61,0.39,0.77,0.24,0.01,0.39,0.0,0.08,0.86,0.13,0.77,0.15,0.36,0.13,0.7,0.15
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.5,0.5,0.69,0.31,0.01,0.5,0.0,0.12,0.88,0.11,0.82,0.11,0.4,0.11,0.77,0.11
0.9,0.95,0.33,0.83,0.09,0.83,0.17,0.41,0.58,0.62,0.38,0.01,0.58,0.0,0.17,0.9,0.09,0.88,0.07,0.44,0.09,0.86,0.07
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.0,1.0,0.45,0.56,0.0,1.0,0.0,0.11,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.0,1.0,0.46,0.54,0.0,1.0,0.0,0.08,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.89,0.94,0.33,0.66,0.17,0.61,0.39,0.0,1.0,0.3,0.7,0.0,1.0,0.0,0.39,0.96,0.04,0.0,1.0,0.65,0.04,0.0,1.0
0.86,0.92,0.34,0.45,0.27,0.38,0.61,0.08,0.79,0.23,0.7,0.15,0.79,0.03,0.61,1.0,0.0,0.95,0.02,0.99,0.0,0.97,0.02
0.89,0.94,0.35,0.68,0.16,0.64,0.36,0.19,0.79,0.42,0.57,0.03,0.79,0.0,0.36,0.97,0.03,0.81,0.11,0.7,0.03,0.79,0.11
0.9,0.95,0.35,0.81,0.09,0.8,0.2,0.39,0.58,0.59,0.39,0.08,0.58,0.01,0.2,0.91,0.08,0.93,0.04,0.45,0.08,0.91,0.04
0.9,0.95,0.3,0.88,0.06,0.87,0.13,0.58,0.41,0.72,0.27,0.06,0.41,0.0,0.13,0.86,0.13,0.65,0.3,0.35,0.13,0.29,0.3
0.9,0.95,0.3,0.9,0.05,0.89,0.11,0.63,0.35,0.76,0.23,0.12,0.35,0.01,0.11,0.85,0.14,0.83,0.12,0.33,0.14,0.72,0.12
0.9,0.94,0.38,0.79,0.1,0.78,0.22,0.36,0.56,0.57,0.39,0.19,0.56,0.06,0.22,0.92,0.07,0.82,0.1,0.48,0.07,0.83,0.1
0.88,0.93,0.36,0.58,0.21,0.53,0.47,0.13,0.77,0.33,0.62,0.13,0.77,0.02,0.47,0.98,0.02,0.9,0.05,0.8,0.02,0.92,0.05
0.84,0.91,0.37,0.32,0.33,0.26,0.71,0.02,0.7,0.14,0.7,0.29,0.7,0.05,0.71,0.96,0.04,0.86,0.06,0.3,0.04,0.92,0.06
0.83,0.9,0.36,0.24,0.37,0.19,0.77,0.0,1.0,0.1,0.89,0.0,1.0,0.06,0.77,0.0,1.0,0.92,0.03,0.0,1.0,0.96,0.03
0.89,0.94,0.34,0.69,0.15,0.65,0.35,0.21,0.78,0.43,0.56,0.01,0.78,0.0,0.35,0.96,0.04,0.63,0.28,0.64,0.04,0.47,0.28
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.28,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.94,0.35,0.77,0.11,0.76,0.24,0.31,0.66,0.54,0.45,0.04,0.66,0.01,0.24,0.93,0.07,0.79,0.14,0.52,0.07,0.7,0.14
0.9,0.95,0.36,0.79,0.1,0.79,0.21,0.34,0.64,0.57,0.42,0.05,0.64,0.0,0.21,0.93,0.07,0.76,0.17,0.51,0.07,0.61,0.17
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.65,0.34,0.33,0.67,0.01,0.34,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.23,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.02,0.23,0.01,0.04,0.82,0.17,0.73,0.18,0.31,0.17,0.63,0.18
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.34,0.71,0.14,0.68,0.32,0.25,0.74,0.47,0.53,0.02,0.74,0.0,0.32,0.94,0.05,0.6,0.32,0.58,0.05,0.38,0.32
0.9,0.94,0.34,0.78,0.11,0.77,0.23,0.0,1.0,0.39,0.61,0.0,1.0,0.0,0.23,0.93,0.06,0.0,1.0,0.53,0.06,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.05,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.3,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.31,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.84,0.9,0.31,0.2,0.39,0.15,0.83,0.0,1.0,0.07,0.92,0.0,1.0,0.03,0.83,0.0,1.0,0.89,0.04,0.0,1.0,0.94,0.04
0.9,0.95,0.32,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.86,0.92,0.41,0.73,0.13,0.68,0.29,0.46,0.29,0.57,0.29,0.61,0.29,0.18,0.29,0.91,0.09,0.79,0.1,0.33,0.09,0.85,0.1
0.86,0.92,0.4,0.83,0.08,0.82,0.17,0.72,0.13,0.77,0.15,0.8,0.13,0.36,0.17,0.89,0.11,0.63,0.19,0.26,0.11,0.72,0.19
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.03,0.35,0.01,0.08,0.85,0.14,0.92,0.05,0.34,0.14,0.87,0.05
0.9,0.95,0.2,0.97,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.01,0.02,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.39,0.9,0.05,0.91,0.09,0.8,0.13,0.85,0.11,0.73,0.13,0.31,0.09,0.85,0.14,0.69,0.19,0.27,0.14,0.68,0.19
0.9,0.94,0.34,0.79,0.1,0.77,0.23,0.38,0.6,0.57,0.41,0.05,0.6,0.0,0.23,0.91,0.09,0.65,0.28,0.45,0.09,0.42,0.28
0.9,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.83,0.9,0.4,0.73,0.13,0.7,0.27,0.5,0.21,0.6,0.24,0.74,0.21,0.3,0.27,0.92,0.08,0.64,0.16,0.31,0.08,0.77,0.16
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.02,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.06,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.65,0.35,0.79,0.21,0.02,0.35,0.0,0.07,0.85,0.14,0.99,0.0,0.34,0.14,0.99,0.0
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.01,0.02,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
