ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.22,0.95,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.09,0.2,0.03,0.05,0.82,0.17,0.79,0.13,0.3,0.17,0.74,0.13
0.9,0.94,0.27,0.92,0.04,0.92,0.08,0.73,0.25,0.82,0.17,0.21,0.25,0.08,0.08,0.83,0.16,0.75,0.15,0.31,0.16,0.73,0.15
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.71,0.27,0.81,0.18,0.2,0.27,0.06,0.08,0.84,0.15,0.88,0.07,0.31,0.15,0.84,0.07
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.17,0.24,0.04,0.05,0.83,0.16,0.95,0.03,0.31,0.16,0.9,0.03
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.72,0.26,0.82,0.17,0.2,0.26,0.06,0.08,0.83,0.15,0.87,0.08,0.31,0.15,0.83,0.08
0.9,0.95,0.29,0.93,0.04,0.93,0.06,0.73,0.25,0.83,0.15,0.2,0.25,0.05,0.06,0.83,0.15,0.92,0.05,0.31,0.15,0.87,0.05
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.17,0.26,0.04,0.06,0.84,0.15,0.95,0.03,0.31,0.15,0.92,0.03
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.19,0.26,0.05,0.06,0.84,0.15,0.89,0.07,0.31,0.15,0.83,0.07
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.19,0.28,0.07,0.07,0.84,0.15,0.79,0.14,0.32,0.15,0.72,0.14
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.71,0.27,0.82,0.17,0.18,0.27,0.06,0.06,0.84,0.15,0.82,0.12,0.32,0.15,0.73,0.12
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.71,0.27,0.82,0.17,0.19,0.27,0.06,0.06,0.84,0.15,0.85,0.1,0.32,0.15,0.77,0.1
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.17,0.28,0.06,0.06,0.84,0.15,0.82,0.12,0.32,0.15,0.73,0.12
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.13,0.28,0.05,0.05,0.84,0.15,0.76,0.16,0.32,0.15,0.66,0.16
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.13,0.25,0.05,0.05,0.83,0.16,0.8,0.14,0.31,0.16,0.69,0.14
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.08,0.23,0.04,0.04,0.82,0.16,0.72,0.19,0.3,0.16,0.62,0.19
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.1,0.22,0.03,0.04,0.82,0.17,0.8,0.14,0.3,0.17,0.7,0.14
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.11,0.25,0.04,0.05,0.83,0.16,0.79,0.14,0.31,0.16,0.7,0.14
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.11,0.25,0.05,0.05,0.83,0.16,0.72,0.19,0.31,0.16,0.61,0.19
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.1,0.23,0.05,0.04,0.83,0.16,0.68,0.22,0.31,0.16,0.59,0.22
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.1,0.2,0.04,0.03,0.82,0.17,0.77,0.17,0.3,0.17,0.63,0.17
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.09,0.19,0.04,0.03,0.82,0.17,0.76,0.18,0.3,0.17,0.61,0.18
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.05,0.02,0.81,0.18,0.59,0.29,0.29,0.18,0.49,0.29
0.9,0.95,0.2,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.05,0.02,0.81,0.18,0.46,0.39,0.29,0.18,0.41,0.39
0.9,0.95,0.18,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.06,0.13,0.04,0.02,0.8,0.18,0.56,0.31,0.28,0.18,0.48,0.31
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.06,0.13,0.04,0.02,0.8,0.18,0.66,0.26,0.28,0.18,0.48,0.26
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.06,0.13,0.04,0.02,0.8,0.18,0.66,0.26,0.28,0.18,0.48,0.26
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.06,0.12,0.05,0.01,0.8,0.18,0.62,0.3,0.28,0.18,0.4,0.3
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.06,0.12,0.05,0.01,0.8,0.18,0.62,0.3,0.28,0.18,0.4,0.3
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.03,0.01,0.8,0.19,0.82,0.15,0.28,0.19,0.56,0.15
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.02,0.01,0.8,0.19,0.87,0.1,0.28,0.19,0.69,0.1
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.08,0.1,0.02,0.01,0.79,0.19,0.88,0.09,0.28,0.19,0.72,0.09
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.08,0.1,0.02,0.01,0.79,0.19,0.88,0.09,0.28,0.19,0.72,0.09
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.08,0.1,0.02,0.01,0.79,0.19,0.88,0.09,0.28,0.19,0.72,0.09
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.08,0.09,0.02,0.01,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.08,0.08,0.03,0.01,0.79,0.19,0.86,0.11,0.27,0.19,0.68,0.11
0.9,0.95,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.09,0.08,0.03,0.01,0.79,0.19,0.88,0.1,0.27,0.19,0.71,0.1
0.9,0.95,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.09,0.08,0.03,0.01,0.79,0.19,0.88,0.1,0.27,0.19,0.71,0.1
