ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.22,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.02,0.21,0.01,0.04,0.82,0.17,0.75,0.17,0.3,0.17,0.67,0.17
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.63,0.36,0.77,0.22,0.1,0.36,0.03,0.09,0.85,0.14,0.9,0.06,0.34,0.14,0.86,0.06
0.9,0.94,0.32,0.86,0.07,0.86,0.14,0.53,0.44,0.7,0.29,0.12,0.44,0.04,0.14,0.87,0.12,0.76,0.14,0.37,0.12,0.76,0.14
0.9,0.95,0.34,0.85,0.07,0.84,0.15,0.5,0.46,0.67,0.3,0.15,0.46,0.05,0.15,0.88,0.11,0.8,0.11,0.39,0.11,0.79,0.11
0.9,0.95,0.35,0.85,0.08,0.85,0.15,0.48,0.49,0.67,0.32,0.13,0.49,0.04,0.15,0.89,0.1,0.8,0.12,0.4,0.1,0.79,0.12
0.9,0.95,0.33,0.85,0.08,0.84,0.16,0.47,0.51,0.66,0.34,0.07,0.51,0.02,0.16,0.89,0.1,0.83,0.1,0.41,0.1,0.81,0.1
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.52,0.47,0.7,0.29,0.03,0.47,0.01,0.12,0.88,0.11,0.92,0.05,0.39,0.11,0.89,0.05
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.55,0.44,0.73,0.27,0.02,0.44,0.0,0.1,0.87,0.12,0.97,0.02,0.38,0.12,0.93,0.02
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.6,0.4,0.76,0.24,0.01,0.4,0.0,0.08,0.86,0.13,0.75,0.17,0.36,0.13,0.67,0.17
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.63,0.37,0.78,0.22,0.01,0.37,0.0,0.07,0.85,0.14,0.74,0.17,0.35,0.14,0.65,0.17
0.9,0.95,0.21,0.95,0.02,0.96,0.04,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.04,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.35,0.86,0.07,0.86,0.14,0.49,0.49,0.68,0.32,0.07,0.49,0.01,0.14,0.89,0.1,0.91,0.06,0.4,0.1,0.84,0.06
0.89,0.94,0.38,0.76,0.12,0.75,0.25,0.33,0.56,0.54,0.41,0.23,0.56,0.07,0.25,0.93,0.06,0.77,0.12,0.49,0.06,0.81,0.12
0.89,0.94,0.36,0.8,0.1,0.79,0.2,0.4,0.52,0.59,0.36,0.2,0.52,0.07,0.2,0.91,0.08,0.74,0.14,0.44,0.08,0.77,0.14
0.9,0.94,0.36,0.82,0.09,0.81,0.19,0.44,0.49,0.62,0.34,0.2,0.49,0.06,0.19,0.9,0.09,0.8,0.11,0.41,0.09,0.81,0.11
0.9,0.94,0.35,0.82,0.09,0.8,0.19,0.42,0.53,0.61,0.36,0.15,0.53,0.05,0.19,0.9,0.09,0.79,0.12,0.43,0.09,0.8,0.12
0.9,0.95,0.33,0.85,0.07,0.84,0.16,0.5,0.47,0.67,0.32,0.1,0.47,0.02,0.16,0.88,0.11,0.92,0.05,0.39,0.11,0.91,0.05
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.57,0.42,0.72,0.27,0.04,0.42,0.0,0.12,0.86,0.13,0.87,0.08,0.36,0.13,0.8,0.08
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.64,0.36,0.78,0.22,0.02,0.36,0.0,0.08,0.85,0.14,0.98,0.01,0.34,0.14,0.96,0.01
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.67,0.33,0.8,0.2,0.01,0.33,0.0,0.07,0.84,0.15,0.75,0.17,0.33,0.15,0.67,0.17
0.9,0.95,0.29,0.9,0.05,0.9,0.1,0.61,0.39,0.76,0.24,0.02,0.39,0.0,0.1,0.85,0.14,0.92,0.05,0.35,0.14,0.86,0.05
0.9,0.95,0.29,0.89,0.05,0.89,0.11,0.59,0.41,0.74,0.26,0.02,0.41,0.0,0.11,0.86,0.13,0.9,0.07,0.36,0.13,0.83,0.07
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.64,0.36,0.79,0.21,0.01,0.36,0.0,0.07,0.85,0.14,0.75,0.17,0.34,0.14,0.66,0.17
0.9,0.95,0.28,0.9,0.05,0.9,0.1,0.62,0.37,0.76,0.23,0.02,0.37,0.0,0.1,0.85,0.14,0.91,0.06,0.34,0.14,0.84,0.06
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.37,0.78,0.23,0.02,0.37,0.0,0.08,0.85,0.14,0.97,0.02,0.34,0.14,0.94,0.02
0.9,0.95,0.29,0.89,0.05,0.89,0.11,0.59,0.4,0.74,0.26,0.03,0.4,0.0,0.11,0.86,0.13,0.79,0.16,0.35,0.13,0.61,0.16
0.9,0.95,0.34,0.85,0.07,0.85,0.15,0.48,0.5,0.67,0.33,0.08,0.5,0.01,0.15,0.89,0.1,0.9,0.07,0.4,0.1,0.84,0.07
0.9,0.95,0.34,0.84,0.08,0.84,0.16,0.46,0.52,0.65,0.34,0.07,0.52,0.01,0.16,0.89,0.1,0.93,0.04,0.41,0.1,0.9,0.04
0.9,0.95,0.34,0.84,0.08,0.83,0.16,0.46,0.52,0.65,0.34,0.08,0.52,0.01,0.16,0.89,0.1,0.88,0.08,0.41,0.1,0.82,0.08
0.9,0.95,0.34,0.85,0.08,0.84,0.16,0.46,0.52,0.65,0.34,0.06,0.52,0.01,0.16,0.89,0.1,0.8,0.14,0.41,0.1,0.65,0.14
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.64,0.36,0.79,0.21,0.02,0.36,0.0,0.07,0.85,0.14,0.99,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.02,0.33,0.0,0.06,0.85,0.14,0.98,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.65,0.35,0.79,0.21,0.02,0.35,0.0,0.07,0.85,0.14,0.99,0.0,0.34,0.14,0.99,0.0
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.02,0.32,0.01,0.06,0.84,0.15,0.98,0.02,0.33,0.15,0.95,0.02
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.01,0.32,0.01,0.06,0.84,0.15,0.73,0.18,0.33,0.15,0.64,0.18
0.9,0.95,0.22,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.02,0.21,0.01,0.04,0.82,0.17,0.74,0.17,0.3,0.17,0.66,0.17
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.01,0.26,0.01,0.05,0.83,0.16,0.74,0.17,0.31,0.16,0.66,0.17
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.37,0.78,0.23,0.02,0.37,0.0,0.08,0.85,0.14,0.99,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.6,0.39,0.75,0.24,0.04,0.39,0.01,0.1,0.86,0.13,0.92,0.05,0.35,0.13,0.87,0.05
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.64,0.36,0.79,0.21,0.02,0.36,0.0,0.07,0.85,0.14,0.99,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.67,0.33,0.8,0.2,0.01,0.33,0.0,0.06,0.84,0.15,0.74,0.18,0.33,0.15,0.64,0.18
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.65,0.35,0.79,0.21,0.02,0.35,0.0,0.07,0.85,0.14,0.99,0.01,0.34,0.14,0.98,0.01
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.01,0.28,0.01,0.06,0.83,0.16,0.75,0.17,0.32,0.16,0.66,0.17
0.9,0.95,0.24,0.95,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.02,0.25,0.01,0.05,0.82,0.16,0.74,0.18,0.31,0.16,0.65,0.18
0.9,0.95,0.22,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.02,0.21,0.01,0.04,0.82,0.17,0.76,0.16,0.3,0.17,0.69,0.16
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.58,0.41,0.73,0.27,0.06,0.41,0.01,0.12,0.86,0.13,0.84,0.11,0.35,0.13,0.73,0.11
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.59,0.39,0.73,0.26,0.07,0.39,0.01,0.12,0.86,0.13,0.79,0.15,0.35,0.13,0.64,0.15
0.9,0.95,0.34,0.84,0.08,0.84,0.16,0.47,0.5,0.66,0.33,0.09,0.5,0.02,0.16,0.89,0.1,1.0,0.0,0.4,0.1,1.0,0.0
0.9,0.95,0.34,0.86,0.07,0.85,0.15,0.49,0.48,0.67,0.32,0.08,0.48,0.01,0.15,0.88,0.11,0.84,0.11,0.39,0.11,0.75,0.11
0.9,0.95,0.35,0.83,0.08,0.82,0.18,0.43,0.54,0.62,0.36,0.09,0.54,0.02,0.18,0.9,0.09,0.95,0.03,0.43,0.09,0.94,0.03
0.9,0.95,0.32,0.87,0.06,0.87,0.13,0.54,0.45,0.71,0.29,0.05,0.45,0.0,0.13,0.87,0.12,0.79,0.16,0.37,0.12,0.61,0.16
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.63,0.37,0.78,0.23,0.01,0.37,0.0,0.08,0.85,0.14,0.79,0.14,0.34,0.14,0.73,0.14
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.63,0.37,0.78,0.23,0.01,0.37,0.0,0.08,0.85,0.14,0.78,0.14,0.34,0.14,0.72,0.14
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.0,0.06,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.0,0.06,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.33,0.84,0.08,0.83,0.17,0.44,0.55,0.64,0.36,0.02,0.55,0.0,0.17,0.89,0.1,0.75,0.19,0.42,0.1,0.57,0.19
0.9,0.94,0.36,0.75,0.12,0.73,0.27,0.29,0.67,0.51,0.47,0.09,0.67,0.02,0.27,0.94,0.06,0.98,0.01,0.54,0.06,0.98,0.01
0.9,0.94,0.36,0.77,0.11,0.76,0.24,0.32,0.65,0.54,0.45,0.07,0.65,0.01,0.24,0.93,0.07,0.85,0.09,0.51,0.07,0.81,0.09
0.88,0.94,0.38,0.74,0.13,0.71,0.28,0.34,0.52,0.53,0.4,0.3,0.52,0.09,0.28,0.93,0.07,0.79,0.1,0.46,0.07,0.83,0.1
0.9,0.94,0.35,0.84,0.08,0.84,0.16,0.47,0.49,0.66,0.33,0.16,0.49,0.05,0.16,0.89,0.1,0.78,0.13,0.4,0.1,0.77,0.13
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.53,0.45,0.7,0.3,0.12,0.45,0.02,0.14,0.88,0.12,0.93,0.04,0.38,0.12,0.9,0.04
0.9,0.95,0.28,0.9,0.05,0.89,0.11,0.62,0.38,0.76,0.24,0.03,0.38,0.0,0.11,0.85,0.14,0.78,0.16,0.34,0.14,0.6,0.16
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.01,0.3,0.01,0.06,0.83,0.15,0.75,0.17,0.32,0.15,0.66,0.17
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.01,0.26,0.01,0.05,0.83,0.16,0.74,0.18,0.31,0.16,0.65,0.18
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.6,0.39,0.76,0.24,0.02,0.39,0.0,0.09,0.86,0.13,0.95,0.03,0.35,0.13,0.91,0.03
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.57,0.43,0.72,0.28,0.03,0.43,0.0,0.12,0.86,0.13,0.79,0.16,0.36,0.13,0.61,0.16
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.55,0.44,0.72,0.28,0.03,0.44,0.0,0.12,0.87,0.12,0.79,0.16,0.37,0.12,0.61,0.16
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.56,0.43,0.72,0.28,0.03,0.43,0.0,0.12,0.86,0.13,0.79,0.16,0.36,0.13,0.61,0.16
0.9,0.95,0.28,0.89,0.06,0.88,0.12,0.58,0.42,0.73,0.27,0.01,0.42,0.0,0.12,0.86,0.13,0.86,0.08,0.36,0.13,0.84,0.08
0.9,0.95,0.27,0.9,0.05,0.9,0.1,0.62,0.38,0.76,0.24,0.01,0.38,0.0,0.1,0.85,0.14,0.85,0.09,0.34,0.14,0.82,0.09
0.9,0.95,0.27,0.9,0.05,0.9,0.1,0.62,0.38,0.76,0.24,0.01,0.38,0.0,0.1,0.85,0.14,0.84,0.1,0.34,0.14,0.81,0.1
0.9,0.95,0.31,0.87,0.06,0.87,0.13,0.52,0.47,0.7,0.3,0.02,0.47,0.0,0.13,0.87,0.12,0.79,0.16,0.38,0.12,0.61,0.16
0.9,0.95,0.27,0.89,0.05,0.88,0.12,0.61,0.39,0.74,0.26,0.01,0.39,0.0,0.12,0.85,0.14,0.87,0.07,0.35,0.14,0.85,0.07
0.9,0.95,0.27,0.9,0.05,0.89,0.11,0.62,0.38,0.76,0.24,0.01,0.38,0.0,0.11,0.85,0.14,0.85,0.09,0.34,0.14,0.83,0.09
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.37,0.78,0.23,0.01,0.37,0.0,0.08,0.85,0.14,0.78,0.14,0.35,0.14,0.71,0.14
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.06,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.79,0.87,0.4,0.51,0.22,0.46,0.46,0.12,0.31,0.29,0.39,0.67,0.31,0.24,0.46,0.99,0.01,0.67,0.13,0.77,0.01,0.83,0.13
0.88,0.93,0.44,0.68,0.16,0.64,0.34,0.24,0.46,0.44,0.4,0.46,0.46,0.11,0.34,0.96,0.04,0.9,0.05,0.56,0.04,0.92,0.05
0.9,0.95,0.34,0.85,0.07,0.85,0.15,0.48,0.49,0.67,0.32,0.11,0.49,0.03,0.15,0.89,0.1,0.92,0.04,0.4,0.1,0.9,0.04
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.61,0.39,0.77,0.24,0.03,0.39,0.0,0.08,0.86,0.13,0.89,0.08,0.35,0.13,0.76,0.08
0.9,0.95,0.3,0.91,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.03,0.37,0.01,0.07,0.86,0.13,0.9,0.07,0.35,0.13,0.83,0.07
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.59,0.41,0.75,0.25,0.03,0.41,0.01,0.09,0.86,0.13,0.93,0.05,0.36,0.13,0.88,0.05
0.9,0.95,0.28,0.92,0.04,0.94,0.06,0.66,0.34,0.8,0.2,0.01,0.34,0.0,0.06,0.85,0.14,0.73,0.18,0.34,0.14,0.63,0.18
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.62,0.38,0.77,0.23,0.01,0.38,0.0,0.09,0.85,0.14,0.79,0.14,0.35,0.14,0.73,0.14
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.67,0.33,0.8,0.2,0.01,0.33,0.01,0.06,0.85,0.14,0.72,0.2,0.34,0.14,0.61,0.2
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.01,0.32,0.01,0.06,0.84,0.15,0.73,0.19,0.33,0.15,0.63,0.19
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.68,0.32,0.81,0.19,0.01,0.32,0.01,0.06,0.84,0.15,0.72,0.19,0.33,0.15,0.61,0.19
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.68,0.32,0.81,0.19,0.01,0.32,0.01,0.06,0.84,0.15,0.72,0.19,0.33,0.15,0.61,0.19
