ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.85,0.07,0.84,0.16,0.47,0.52,0.66,0.34,0.01,0.52,0.0,0.16,0.88,0.11,0.88,0.07,0.4,0.11,0.86,0.07
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.35,0.75,0.13,0.73,0.27,0.0,1.0,0.36,0.64,0.0,1.0,0.0,0.27,0.95,0.05,0.0,1.0,0.62,0.05,0.0,1.0
0.88,0.93,0.34,0.52,0.24,0.47,0.53,0.07,0.92,0.27,0.73,0.01,0.92,0.0,0.53,0.98,0.02,0.54,0.34,0.72,0.02,0.42,0.34
0.9,0.94,0.35,0.75,0.13,0.0,1.0,0.26,0.74,0.13,0.87,0.01,0.74,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.36,0.73,0.14,0.7,0.3,0.23,0.75,0.46,0.53,0.04,0.75,0.0,0.3,0.96,0.04,0.8,0.13,0.65,0.04,0.74,0.13
0.9,0.95,0.32,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.7,0.81,0.34,0.27,0.31,0.24,0.58,0.0,1.0,0.12,0.79,0.0,1.0,0.29,0.58,0.0,1.0,0.6,0.13,0.0,1.0,0.84,0.13
0.9,0.94,0.35,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.05,0.0,1.0,0.58,0.05,0.0,1.0
0.9,0.95,0.31,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.88,0.93,0.33,0.53,0.23,0.47,0.53,0.08,0.9,0.27,0.72,0.02,0.9,0.0,0.53,0.99,0.01,0.51,0.39,0.88,0.01,0.34,0.39
0.9,0.95,0.35,0.77,0.11,0.77,0.23,0.29,0.71,0.53,0.47,0.01,0.71,0.0,0.23,0.94,0.06,0.92,0.05,0.57,0.06,0.91,0.05
0.9,0.95,0.34,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.46,0.09,0.0,1.0
0.87,0.93,0.33,0.49,0.26,0.43,0.57,0.0,1.0,0.21,0.78,0.0,1.0,0.0,0.57,0.96,0.04,0.0,1.0,0.52,0.04,0.0,1.0
0.87,0.92,0.35,0.5,0.24,0.44,0.55,0.08,0.8,0.26,0.68,0.14,0.8,0.03,0.55,0.99,0.0,0.99,0.0,0.92,0.0,0.99,0.0
0.87,0.92,0.37,0.54,0.23,0.47,0.52,0.12,0.7,0.29,0.61,0.23,0.7,0.05,0.52,0.99,0.01,1.0,0.0,0.82,0.01,1.0,0.0
0.88,0.94,0.33,0.62,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.02,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.81,0.89,0.38,0.39,0.29,0.31,0.62,0.12,0.43,0.21,0.53,0.55,0.43,0.13,0.62,0.96,0.04,0.88,0.04,0.53,0.04,0.94,0.04
0.87,0.93,0.33,0.5,0.25,0.44,0.56,0.09,0.88,0.27,0.72,0.05,0.88,0.0,0.56,1.0,0.0,0.67,0.19,0.97,0.0,0.69,0.19
0.88,0.93,0.32,0.6,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.02,0.0,1.0,0.76,0.02,0.0,1.0
0.87,0.93,0.32,0.5,0.25,0.43,0.57,0.0,1.0,0.21,0.78,0.0,1.0,0.0,0.57,0.98,0.02,0.0,1.0,0.76,0.02,0.0,1.0
0.9,0.95,0.32,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.88,0.94,0.34,0.62,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.89,0.01,0.0,1.0
0.87,0.93,0.33,0.5,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.03,0.0,1.0,0.63,0.03,0.0,1.0
0.87,0.93,0.32,0.52,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.87,0.93,0.32,0.44,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.04,0.0,1.0,0.45,0.04,0.0,1.0
0.71,0.81,0.3,0.31,0.3,0.26,0.57,0.04,0.37,0.15,0.47,0.62,0.37,0.28,0.57,0.99,0.01,0.54,0.15,0.81,0.01,0.82,0.15
0.9,0.95,0.29,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.75,0.84,0.33,0.47,0.23,0.41,0.48,0.18,0.33,0.29,0.41,0.64,0.33,0.28,0.48,0.96,0.04,0.57,0.15,0.48,0.04,0.81,0.15
0.71,0.81,0.32,0.43,0.24,0.39,0.46,0.12,0.28,0.26,0.37,0.7,0.28,0.35,0.46,0.98,0.02,0.51,0.17,0.68,0.02,0.79,0.17
0.87,0.93,0.37,0.66,0.17,0.6,0.38,0.23,0.61,0.41,0.49,0.26,0.61,0.07,0.38,0.95,0.05,0.84,0.07,0.56,0.05,0.89,0.07
0.86,0.92,0.38,0.6,0.19,0.55,0.43,0.17,0.6,0.36,0.52,0.31,0.6,0.09,0.43,0.97,0.03,0.82,0.07,0.66,0.03,0.89,0.07
0.89,0.94,0.37,0.74,0.13,0.71,0.29,0.29,0.63,0.5,0.46,0.15,0.63,0.04,0.29,0.94,0.06,0.91,0.05,0.53,0.06,0.92,0.05
0.88,0.93,0.38,0.67,0.16,0.62,0.36,0.21,0.62,0.41,0.49,0.25,0.62,0.07,0.36,0.96,0.04,0.81,0.09,0.61,0.04,0.86,0.09
0.86,0.92,0.38,0.57,0.21,0.51,0.47,0.15,0.59,0.33,0.53,0.34,0.59,0.09,0.47,0.98,0.02,0.85,0.06,0.71,0.02,0.91,0.06
0.9,0.94,0.33,0.77,0.11,0.75,0.25,0.33,0.66,0.54,0.46,0.02,0.66,0.0,0.25,0.92,0.07,0.89,0.06,0.49,0.07,0.88,0.06
0.9,0.95,0.29,0.86,0.07,0.0,1.0,0.52,0.47,0.26,0.73,0.01,0.47,0.0,1.0,0.87,0.12,0.0,1.0,0.37,0.12,0.0,1.0
0.9,0.95,0.29,0.87,0.07,0.0,1.0,0.55,0.45,0.28,0.72,0.02,0.45,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.94,0.32,0.82,0.09,0.0,1.0,0.42,0.58,0.21,0.79,0.01,0.58,0.0,1.0,0.9,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.9,0.95,0.32,0.83,0.09,0.0,1.0,0.43,0.57,0.21,0.78,0.01,0.57,0.0,1.0,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.61,0.2,0.8,0.01,0.61,0.0,1.0,0.9,0.09,0.0,1.0,0.45,0.09,0.0,1.0
0.9,0.95,0.32,0.82,0.09,0.0,1.0,0.4,0.59,0.2,0.79,0.01,0.59,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.81,0.09,0.0,1.0,0.4,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.81,0.1,0.0,1.0,0.4,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.81,0.1,0.0,1.0,0.4,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.81,0.1,0.0,1.0,0.4,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.94,0.32,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
