ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.88,0.93,0.31,0.88,0.06,0.85,0.14,0.79,0.15,0.82,0.15,0.65,0.15,0.24,0.14,0.83,0.16,0.7,0.14,0.26,0.16,0.78,0.14
0.64,0.76,0.29,0.64,0.14,0.63,0.24,0.59,0.08,0.61,0.16,0.91,0.08,0.59,0.24,0.92,0.08,0.42,0.22,0.23,0.08,0.74,0.22
0.9,0.95,0.23,0.95,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.03,0.23,0.01,0.05,0.82,0.17,0.76,0.16,0.3,0.17,0.69,0.16
0.9,0.94,0.29,0.9,0.05,0.89,0.11,0.65,0.33,0.77,0.22,0.17,0.33,0.05,0.11,0.84,0.14,0.86,0.08,0.32,0.14,0.85,0.08
0.9,0.95,0.26,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.02,0.31,0.0,0.07,0.84,0.15,0.94,0.04,0.32,0.15,0.9,0.04
0.77,0.86,0.37,0.62,0.17,0.59,0.34,0.35,0.21,0.47,0.28,0.76,0.21,0.35,0.34,0.94,0.06,0.56,0.17,0.36,0.06,0.77,0.17
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.01,0.27,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.01,0.3,0.01,0.06,0.84,0.15,0.75,0.17,0.32,0.15,0.67,0.17
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.01,0.34,0.0,0.07,0.85,0.14,0.75,0.17,0.34,0.14,0.67,0.17
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.77,0.85,0.38,0.51,0.22,0.47,0.44,0.16,0.27,0.32,0.35,0.72,0.27,0.29,0.44,0.98,0.02,0.61,0.15,0.61,0.02,0.81,0.15
0.8,0.88,0.4,0.52,0.22,0.47,0.46,0.16,0.31,0.32,0.39,0.67,0.31,0.23,0.46,0.98,0.02,0.69,0.12,0.6,0.02,0.84,0.12
0.88,0.93,0.4,0.75,0.12,0.72,0.27,0.36,0.46,0.54,0.36,0.38,0.46,0.11,0.27,0.92,0.07,0.81,0.09,0.43,0.07,0.85,0.09
0.9,0.95,0.31,0.88,0.06,0.89,0.11,0.55,0.45,0.72,0.28,0.01,0.45,0.0,0.11,0.87,0.12,0.82,0.11,0.38,0.12,0.77,0.11
0.9,0.94,0.36,0.76,0.12,0.75,0.25,0.27,0.72,0.51,0.48,0.02,0.72,0.0,0.25,0.94,0.05,0.71,0.22,0.58,0.05,0.54,0.22
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.32,0.87,0.07,0.87,0.13,0.0,1.0,0.43,0.56,0.0,1.0,0.0,0.13,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.29,0.9,0.05,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.88,0.93,0.33,0.58,0.21,0.51,0.49,0.13,0.85,0.32,0.67,0.02,0.85,0.0,0.49,0.98,0.02,0.49,0.42,0.79,0.02,0.28,0.42
0.77,0.86,0.37,0.52,0.21,0.47,0.43,0.2,0.27,0.33,0.35,0.72,0.27,0.29,0.43,0.97,0.03,0.62,0.14,0.5,0.03,0.81,0.14
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.34,0.82,0.09,0.82,0.18,0.4,0.6,0.61,0.39,0.02,0.6,0.0,0.18,0.91,0.09,0.76,0.18,0.46,0.09,0.58,0.18
0.9,0.95,0.34,0.83,0.08,0.83,0.17,0.44,0.54,0.64,0.36,0.06,0.54,0.01,0.17,0.9,0.1,0.75,0.19,0.42,0.1,0.57,0.19
0.9,0.95,0.35,0.8,0.1,0.8,0.2,0.35,0.65,0.57,0.43,0.01,0.65,0.0,0.2,0.92,0.07,0.89,0.06,0.5,0.07,0.87,0.06
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.31,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.8,0.87,0.4,0.49,0.23,0.45,0.48,0.09,0.33,0.27,0.41,0.66,0.33,0.23,0.48,1.0,0.0,0.69,0.12,1.0,0.0,0.84,0.12
0.84,0.91,0.42,0.63,0.17,0.59,0.37,0.27,0.34,0.43,0.35,0.61,0.34,0.19,0.37,0.95,0.05,0.76,0.1,0.46,0.05,0.85,0.1
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.33,0.89,0.05,0.89,0.1,0.65,0.3,0.77,0.2,0.33,0.3,0.13,0.1,0.86,0.13,0.71,0.17,0.32,0.13,0.7,0.17
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.04,0.27,0.01,0.05,0.83,0.16,0.93,0.05,0.32,0.16,0.83,0.05
0.9,0.95,0.38,0.83,0.08,0.83,0.17,0.43,0.49,0.63,0.33,0.22,0.49,0.07,0.17,0.91,0.09,0.8,0.12,0.42,0.09,0.78,0.12
0.81,0.89,0.4,0.66,0.15,0.63,0.32,0.35,0.25,0.49,0.29,0.72,0.25,0.3,0.32,0.94,0.05,0.62,0.16,0.39,0.05,0.78,0.16
0.89,0.94,0.39,0.77,0.11,0.75,0.24,0.39,0.47,0.57,0.35,0.34,0.47,0.1,0.24,0.92,0.08,0.82,0.09,0.42,0.08,0.84,0.09
0.87,0.92,0.42,0.72,0.13,0.69,0.29,0.38,0.34,0.53,0.32,0.57,0.34,0.19,0.29,0.93,0.07,0.75,0.12,0.4,0.07,0.82,0.12
