ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.14,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.1,0.07,0.06,0.01,0.79,0.2,0.68,0.24,0.27,0.2,0.53,0.24
0.74,0.83,0.32,0.68,0.13,0.64,0.28,0.63,0.11,0.64,0.2,0.86,0.11,0.45,0.28,0.9,0.1,0.51,0.19,0.23,0.1,0.76,0.19
0.82,0.89,0.37,0.74,0.12,0.7,0.26,0.53,0.21,0.61,0.23,0.73,0.21,0.32,0.26,0.91,0.09,0.6,0.18,0.29,0.09,0.76,0.18
0.85,0.92,0.38,0.79,0.1,0.77,0.21,0.59,0.22,0.68,0.21,0.68,0.22,0.29,0.21,0.89,0.1,0.64,0.17,0.3,0.1,0.75,0.17
0.88,0.93,0.36,0.84,0.08,0.81,0.18,0.61,0.27,0.71,0.23,0.53,0.27,0.18,0.18,0.87,0.12,0.74,0.13,0.31,0.12,0.79,0.13
0.83,0.9,0.38,0.74,0.12,0.7,0.26,0.53,0.21,0.61,0.23,0.73,0.21,0.3,0.26,0.9,0.09,0.63,0.16,0.29,0.09,0.77,0.16
0.89,0.94,0.31,0.87,0.06,0.86,0.14,0.63,0.3,0.74,0.22,0.37,0.3,0.15,0.14,0.86,0.13,0.68,0.17,0.32,0.13,0.73,0.17
0.9,0.94,0.31,0.89,0.06,0.88,0.12,0.61,0.35,0.74,0.23,0.2,0.35,0.08,0.12,0.86,0.13,0.71,0.17,0.34,0.13,0.72,0.17
0.9,0.95,0.29,0.9,0.05,0.9,0.1,0.66,0.31,0.78,0.21,0.17,0.31,0.05,0.1,0.84,0.15,0.86,0.08,0.32,0.15,0.84,0.08
