ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.89,0.06,0.89,0.11,0.58,0.42,0.73,0.27,0.02,0.42,0.0,0.11,0.86,0.13,0.9,0.06,0.36,0.13,0.84,0.06
0.9,0.95,0.29,0.9,0.05,0.9,0.1,0.6,0.39,0.75,0.24,0.02,0.39,0.0,0.1,0.85,0.13,0.91,0.06,0.35,0.13,0.85,0.06
0.9,0.95,0.32,0.87,0.06,0.87,0.13,0.52,0.47,0.7,0.3,0.03,0.47,0.0,0.13,0.87,0.12,0.75,0.2,0.38,0.12,0.5,0.2
0.9,0.95,0.32,0.87,0.07,0.87,0.13,0.51,0.48,0.69,0.3,0.05,0.48,0.01,0.13,0.88,0.11,0.89,0.07,0.39,0.11,0.82,0.07
0.9,0.95,0.28,0.9,0.05,0.9,0.1,0.63,0.37,0.77,0.23,0.02,0.37,0.0,0.1,0.85,0.14,0.9,0.07,0.34,0.14,0.83,0.07
0.9,0.95,0.29,0.89,0.05,0.89,0.11,0.6,0.39,0.74,0.25,0.05,0.39,0.0,0.11,0.86,0.13,0.71,0.24,0.35,0.13,0.41,0.24
0.9,0.95,0.28,0.91,0.05,0.91,0.09,0.63,0.37,0.77,0.23,0.02,0.37,0.0,0.09,0.85,0.14,0.92,0.05,0.34,0.14,0.87,0.05
0.9,0.95,0.28,0.89,0.05,0.88,0.12,0.61,0.39,0.74,0.26,0.03,0.39,0.0,0.12,0.85,0.14,0.77,0.18,0.34,0.14,0.59,0.18
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.5,0.48,0.68,0.31,0.07,0.48,0.01,0.14,0.88,0.11,0.91,0.06,0.39,0.11,0.86,0.06
0.9,0.95,0.33,0.85,0.08,0.84,0.16,0.48,0.51,0.66,0.34,0.06,0.51,0.01,0.16,0.89,0.11,0.78,0.16,0.4,0.11,0.63,0.16
0.9,0.95,0.34,0.84,0.08,0.83,0.17,0.44,0.54,0.64,0.36,0.06,0.54,0.01,0.17,0.9,0.1,0.89,0.07,0.42,0.1,0.84,0.07
0.9,0.95,0.34,0.84,0.08,0.83,0.17,0.45,0.53,0.64,0.35,0.06,0.53,0.01,0.17,0.89,0.1,0.79,0.16,0.42,0.1,0.64,0.16
0.9,0.95,0.28,0.9,0.05,0.89,0.11,0.6,0.39,0.74,0.25,0.02,0.39,0.0,0.11,0.85,0.14,0.9,0.07,0.35,0.14,0.83,0.07
0.9,0.95,0.28,0.9,0.05,0.9,0.1,0.62,0.38,0.76,0.24,0.02,0.38,0.0,0.1,0.85,0.14,0.91,0.06,0.34,0.14,0.85,0.06
0.9,0.95,0.3,0.89,0.06,0.89,0.11,0.58,0.42,0.73,0.27,0.02,0.42,0.0,0.11,0.86,0.13,0.91,0.06,0.36,0.13,0.85,0.06
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.62,0.37,0.77,0.23,0.02,0.37,0.0,0.09,0.85,0.14,0.95,0.04,0.35,0.14,0.9,0.04
0.9,0.95,0.28,0.9,0.05,0.91,0.09,0.62,0.38,0.77,0.23,0.01,0.38,0.0,0.09,0.85,0.14,0.8,0.12,0.35,0.14,0.75,0.12
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.06,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.49,0.51,0.68,0.33,0.03,0.51,0.0,0.14,0.89,0.11,0.9,0.07,0.4,0.11,0.83,0.07
0.9,0.94,0.35,0.79,0.11,0.77,0.22,0.34,0.62,0.56,0.42,0.08,0.62,0.02,0.22,0.92,0.07,0.9,0.06,0.49,0.07,0.89,0.06
0.89,0.94,0.37,0.77,0.12,0.75,0.25,0.31,0.63,0.53,0.44,0.12,0.63,0.04,0.25,0.93,0.06,0.81,0.1,0.52,0.06,0.83,0.1
0.9,0.95,0.36,0.83,0.09,0.82,0.18,0.41,0.56,0.61,0.37,0.1,0.56,0.02,0.18,0.91,0.09,0.9,0.06,0.45,0.09,0.88,0.06
0.9,0.95,0.34,0.87,0.07,0.87,0.13,0.51,0.47,0.69,0.3,0.08,0.47,0.02,0.13,0.88,0.11,0.95,0.03,0.39,0.11,0.93,0.03
0.9,0.95,0.34,0.85,0.08,0.84,0.15,0.47,0.51,0.66,0.33,0.08,0.51,0.02,0.15,0.89,0.1,0.86,0.08,0.41,0.1,0.84,0.08
0.9,0.95,0.31,0.89,0.06,0.88,0.12,0.59,0.4,0.73,0.26,0.09,0.4,0.01,0.12,0.86,0.13,0.82,0.13,0.35,0.13,0.69,0.13
0.9,0.95,0.29,0.9,0.05,0.91,0.09,0.62,0.38,0.77,0.23,0.03,0.38,0.01,0.09,0.85,0.14,0.96,0.03,0.35,0.14,0.93,0.03
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.65,0.35,0.79,0.21,0.02,0.35,0.0,0.07,0.85,0.14,0.98,0.02,0.34,0.14,0.95,0.02
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.62,0.38,0.77,0.23,0.02,0.38,0.0,0.09,0.85,0.14,0.95,0.03,0.35,0.14,0.91,0.03
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.69,0.31,0.81,0.18,0.01,0.31,0.01,0.06,0.84,0.15,0.74,0.18,0.33,0.15,0.64,0.18
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.66,0.34,0.8,0.21,0.02,0.34,0.0,0.07,0.85,0.14,0.99,0.01,0.34,0.14,0.98,0.01
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.67,0.33,0.8,0.2,0.01,0.33,0.0,0.06,0.84,0.15,0.75,0.17,0.33,0.15,0.66,0.17
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.64,0.36,0.79,0.21,0.02,0.36,0.0,0.07,0.85,0.14,1.0,0.0,0.34,0.14,0.99,0.0
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.66,0.34,0.8,0.21,0.02,0.34,0.0,0.07,0.85,0.14,0.99,0.01,0.34,0.14,0.98,0.01
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.67,0.33,0.8,0.2,0.01,0.33,0.0,0.06,0.84,0.15,0.74,0.18,0.33,0.15,0.64,0.18
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.65,0.35,0.79,0.21,0.01,0.35,0.0,0.07,0.85,0.14,0.75,0.17,0.34,0.14,0.66,0.17
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.01,0.32,0.0,0.06,0.84,0.15,0.75,0.17,0.33,0.15,0.67,0.17
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.67,0.33,0.8,0.2,0.01,0.33,0.0,0.07,0.84,0.15,0.76,0.16,0.33,0.15,0.68,0.16
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.67,0.33,0.8,0.2,0.01,0.33,0.0,0.07,0.84,0.15,0.76,0.16,0.33,0.15,0.69,0.16
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.6,0.4,0.76,0.24,0.01,0.4,0.0,0.09,0.86,0.13,0.77,0.15,0.36,0.13,0.7,0.15
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.01,0.32,0.01,0.06,0.84,0.15,0.73,0.18,0.33,0.15,0.64,0.18
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.01,0.34,0.0,0.07,0.85,0.14,0.77,0.15,0.34,0.14,0.69,0.15
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.66,0.34,0.8,0.21,0.01,0.34,0.0,0.07,0.84,0.14,0.75,0.16,0.34,0.14,0.67,0.16
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.64,0.36,0.78,0.22,0.01,0.36,0.0,0.08,0.85,0.14,0.77,0.15,0.34,0.14,0.7,0.15
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.01,0.32,0.01,0.06,0.84,0.15,0.74,0.18,0.33,0.15,0.64,0.18
0.9,0.95,0.32,0.86,0.07,0.86,0.14,0.51,0.48,0.69,0.31,0.05,0.48,0.0,0.14,0.88,0.11,0.78,0.17,0.39,0.11,0.6,0.17
0.9,0.95,0.36,0.8,0.1,0.79,0.21,0.36,0.6,0.57,0.4,0.09,0.6,0.02,0.21,0.92,0.08,0.98,0.01,0.48,0.08,0.98,0.01
0.9,0.94,0.37,0.77,0.11,0.76,0.24,0.32,0.63,0.54,0.43,0.12,0.63,0.03,0.24,0.93,0.06,0.9,0.05,0.52,0.06,0.9,0.05
0.9,0.95,0.37,0.79,0.1,0.79,0.21,0.35,0.6,0.57,0.4,0.12,0.6,0.03,0.21,0.92,0.07,0.91,0.05,0.49,0.07,0.9,0.05
0.9,0.95,0.36,0.83,0.09,0.83,0.17,0.4,0.57,0.61,0.37,0.07,0.57,0.01,0.17,0.91,0.08,0.96,0.02,0.46,0.08,0.95,0.02
0.9,0.95,0.32,0.87,0.06,0.87,0.13,0.53,0.46,0.7,0.3,0.05,0.46,0.0,0.13,0.87,0.12,0.79,0.16,0.38,0.12,0.61,0.16
0.9,0.95,0.3,0.89,0.06,0.89,0.11,0.58,0.42,0.73,0.27,0.02,0.42,0.0,0.11,0.86,0.13,0.9,0.06,0.36,0.13,0.84,0.06
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.62,0.38,0.77,0.23,0.01,0.38,0.0,0.09,0.85,0.14,0.79,0.14,0.35,0.14,0.73,0.14
0.9,0.95,0.29,0.91,0.05,0.92,0.08,0.62,0.38,0.77,0.23,0.01,0.38,0.0,0.08,0.85,0.14,0.78,0.14,0.35,0.14,0.72,0.14
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.56,0.44,0.72,0.28,0.01,0.44,0.0,0.12,0.86,0.13,0.84,0.09,0.37,0.13,0.81,0.09
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.65,0.35,0.79,0.21,0.01,0.35,0.0,0.07,0.85,0.14,0.76,0.16,0.34,0.14,0.69,0.16
0.9,0.95,0.28,0.92,0.04,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.0,0.06,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.28,0.88,0.06,0.88,0.12,0.57,0.43,0.72,0.28,0.01,0.43,0.0,0.12,0.86,0.13,0.87,0.08,0.36,0.13,0.85,0.08
0.9,0.95,0.28,0.89,0.06,0.88,0.12,0.58,0.41,0.73,0.27,0.01,0.41,0.0,0.12,0.86,0.13,0.85,0.09,0.36,0.13,0.82,0.09
0.9,0.95,0.33,0.84,0.08,0.84,0.16,0.45,0.54,0.65,0.35,0.02,0.54,0.0,0.16,0.89,0.1,0.76,0.18,0.42,0.1,0.58,0.18
0.9,0.95,0.32,0.87,0.07,0.87,0.13,0.51,0.49,0.69,0.31,0.02,0.49,0.0,0.13,0.88,0.11,0.9,0.07,0.39,0.11,0.83,0.07
0.9,0.95,0.29,0.88,0.06,0.88,0.12,0.57,0.43,0.72,0.28,0.01,0.43,0.0,0.12,0.86,0.13,0.86,0.08,0.36,0.13,0.84,0.08
0.9,0.95,0.28,0.89,0.05,0.89,0.11,0.59,0.4,0.74,0.26,0.01,0.4,0.0,0.11,0.85,0.13,0.85,0.09,0.35,0.13,0.82,0.09
0.9,0.95,0.31,0.87,0.06,0.87,0.13,0.53,0.47,0.7,0.3,0.02,0.47,0.0,0.13,0.87,0.12,0.89,0.07,0.38,0.12,0.82,0.07
0.9,0.95,0.32,0.86,0.07,0.86,0.14,0.48,0.51,0.67,0.33,0.01,0.51,0.0,0.14,0.88,0.11,0.89,0.07,0.41,0.11,0.82,0.07
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.64,0.36,0.78,0.22,0.01,0.36,0.0,0.08,0.85,0.14,0.78,0.14,0.34,0.14,0.72,0.14
0.9,0.95,0.29,0.89,0.06,0.88,0.12,0.57,0.43,0.72,0.28,0.01,0.43,0.0,0.12,0.86,0.13,0.85,0.09,0.36,0.13,0.82,0.09
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.01,0.35,0.0,0.08,0.85,0.14,0.78,0.14,0.34,0.14,0.72,0.14
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.01,0.35,0.0,0.08,0.85,0.14,0.78,0.14,0.34,0.14,0.72,0.14
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.01,0.35,0.0,0.08,0.85,0.14,0.77,0.15,0.34,0.14,0.71,0.15
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.65,0.35,0.79,0.21,0.01,0.35,0.0,0.07,0.85,0.14,0.75,0.17,0.34,0.14,0.66,0.17
