ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.18,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.14,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.89,0.94,0.28,0.93,0.03,0.93,0.07,0.84,0.13,0.89,0.1,0.58,0.13,0.27,0.07,0.82,0.17,0.65,0.21,0.27,0.17,0.67,0.21
0.85,0.91,0.37,0.84,0.08,0.83,0.15,0.76,0.12,0.79,0.14,0.82,0.12,0.39,0.15,0.88,0.12,0.59,0.2,0.25,0.12,0.71,0.2
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.34,0.13,0.24,0.02,0.81,0.18,0.63,0.28,0.28,0.18,0.46,0.28
0.9,0.95,0.17,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.18,0.07,0.14,0.01,0.79,0.19,0.68,0.27,0.27,0.19,0.37,0.27
0.89,0.94,0.32,0.92,0.04,0.92,0.08,0.81,0.15,0.86,0.11,0.61,0.15,0.26,0.08,0.83,0.16,0.68,0.19,0.27,0.16,0.69,0.19
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.65,0.76,0.29,0.65,0.13,0.64,0.24,0.66,0.07,0.65,0.15,0.92,0.07,0.59,0.24,0.91,0.08,0.42,0.21,0.21,0.08,0.75,0.21
0.84,0.91,0.37,0.83,0.08,0.81,0.17,0.79,0.1,0.8,0.14,0.85,0.1,0.39,0.17,0.87,0.12,0.6,0.19,0.24,0.12,0.74,0.19
0.9,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.18,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.87,0.93,0.39,0.86,0.06,0.86,0.13,0.79,0.11,0.82,0.12,0.8,0.11,0.34,0.13,0.86,0.13,0.66,0.18,0.25,0.13,0.72,0.18
0.9,0.95,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.31,0.05,0.29,0.0,0.79,0.2,0.69,0.28,0.27,0.2,0.31,0.28
0.61,0.72,0.27,0.65,0.13,0.64,0.22,0.68,0.05,0.66,0.14,0.94,0.05,0.65,0.22,0.92,0.08,0.39,0.22,0.2,0.08,0.74,0.22
0.63,0.74,0.28,0.65,0.13,0.63,0.23,0.65,0.06,0.64,0.15,0.93,0.06,0.62,0.23,0.92,0.08,0.41,0.22,0.21,0.08,0.74,0.22
0.9,0.95,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.32,0.03,0.43,0.0,0.78,0.2,0.63,0.33,0.27,0.2,0.23,0.33
0.87,0.93,0.4,0.86,0.07,0.86,0.13,0.79,0.11,0.82,0.12,0.82,0.11,0.36,0.13,0.87,0.12,0.65,0.19,0.25,0.12,0.71,0.19
0.9,0.95,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.24,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.81,0.15,0.87,0.11,0.59,0.15,0.25,0.07,0.83,0.16,0.69,0.18,0.28,0.16,0.68,0.18
0.9,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.18,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.7,0.81,0.32,0.71,0.12,0.7,0.22,0.68,0.08,0.69,0.15,0.91,0.08,0.56,0.22,0.91,0.08,0.45,0.22,0.23,0.08,0.73,0.22
0.9,0.95,0.16,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.2,0.05,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
