ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.23,0.95,0.03,0.95,0.05,0.8,0.2,0.88,0.12,0.1,0.2,0.03,0.05,0.81,0.17,0.86,0.09,0.29,0.17,0.81,0.09
0.9,0.95,0.27,0.93,0.04,0.92,0.08,0.75,0.23,0.83,0.15,0.22,0.23,0.06,0.08,0.83,0.16,0.85,0.09,0.3,0.16,0.82,0.09
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.73,0.25,0.82,0.17,0.21,0.25,0.06,0.08,0.83,0.16,0.87,0.08,0.31,0.16,0.84,0.08
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.17,0.24,0.04,0.05,0.83,0.16,0.94,0.04,0.31,0.16,0.88,0.04
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.19,0.26,0.05,0.07,0.83,0.15,0.88,0.07,0.31,0.15,0.84,0.07
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.74,0.24,0.84,0.15,0.18,0.24,0.04,0.06,0.83,0.16,0.96,0.03,0.31,0.16,0.93,0.03
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.17,0.24,0.04,0.05,0.83,0.16,0.95,0.04,0.31,0.16,0.9,0.04
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.16,0.23,0.04,0.05,0.83,0.16,0.88,0.08,0.3,0.16,0.81,0.08
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.16,0.25,0.06,0.05,0.83,0.16,0.81,0.13,0.31,0.16,0.72,0.13
0.9,0.95,0.24,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.1,0.22,0.04,0.05,0.82,0.17,0.74,0.17,0.3,0.17,0.66,0.17
0.9,0.95,0.22,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.08,0.19,0.04,0.04,0.81,0.17,0.65,0.23,0.3,0.17,0.58,0.23
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.06,0.17,0.05,0.03,0.81,0.18,0.54,0.32,0.29,0.18,0.49,0.32
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.07,0.15,0.04,0.03,0.81,0.18,0.61,0.27,0.29,0.18,0.53,0.27
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.06,0.18,0.05,0.03,0.81,0.17,0.53,0.33,0.29,0.17,0.47,0.33
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.08,0.21,0.05,0.04,0.82,0.17,0.64,0.25,0.3,0.17,0.54,0.25
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.09,0.23,0.04,0.05,0.82,0.16,0.74,0.17,0.31,0.16,0.66,0.17
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.1,0.24,0.04,0.05,0.83,0.16,0.8,0.14,0.31,0.16,0.7,0.14
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.03,0.05,0.83,0.16,0.86,0.1,0.31,0.16,0.78,0.1
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.03,0.05,0.83,0.16,0.86,0.1,0.31,0.16,0.78,0.1
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.04,0.05,0.83,0.16,0.8,0.13,0.31,0.16,0.71,0.13
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.1,0.24,0.03,0.05,0.83,0.16,0.81,0.12,0.31,0.16,0.73,0.12
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.1,0.23,0.04,0.05,0.82,0.16,0.8,0.14,0.31,0.16,0.7,0.14
0.9,0.95,0.25,0.95,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.11,0.23,0.04,0.05,0.82,0.16,0.8,0.13,0.3,0.16,0.71,0.13
0.9,0.95,0.25,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.11,0.22,0.04,0.05,0.82,0.16,0.8,0.14,0.3,0.16,0.7,0.14
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.11,0.22,0.04,0.04,0.82,0.16,0.78,0.15,0.3,0.16,0.68,0.15
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.11,0.22,0.04,0.04,0.82,0.16,0.78,0.15,0.3,0.16,0.68,0.15
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.11,0.21,0.04,0.04,0.82,0.17,0.8,0.14,0.3,0.17,0.7,0.14
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.12,0.21,0.04,0.04,0.82,0.17,0.8,0.13,0.3,0.17,0.71,0.13
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.13,0.18,0.04,0.03,0.82,0.17,0.88,0.09,0.29,0.17,0.76,0.09
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.14,0.17,0.03,0.03,0.81,0.17,0.98,0.01,0.29,0.17,0.96,0.01
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.72,0.1
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.03,0.03,0.81,0.18,0.79,0.15,0.29,0.18,0.65,0.15
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.09,0.16,0.04,0.02,0.81,0.18,0.79,0.16,0.29,0.18,0.64,0.16
0.9,0.95,0.2,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.04,0.02,0.81,0.18,0.7,0.21,0.29,0.18,0.57,0.21
0.9,0.95,0.2,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.04,0.02,0.81,0.18,0.69,0.22,0.29,0.18,0.55,0.22
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.04,0.02,0.8,0.18,0.7,0.22,0.29,0.18,0.56,0.22
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.04,0.02,0.8,0.18,0.69,0.23,0.28,0.18,0.54,0.23
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.04,0.02,0.8,0.18,0.69,0.23,0.28,0.18,0.54,0.23
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.04,0.02,0.8,0.18,0.69,0.22,0.28,0.18,0.56,0.22
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.04,0.02,0.8,0.18,0.69,0.22,0.28,0.18,0.56,0.22
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
