ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.18,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.08,0.09,0.14,0.0,0.8,0.19,0.56,0.4,0.28,0.19,0.2,0.4
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.94,0.31,0.91,0.05,0.91,0.09,0.7,0.26,0.8,0.17,0.33,0.26,0.14,0.09,0.85,0.14,0.69,0.18,0.31,0.14,0.69,0.18
0.9,0.95,0.16,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.07,0.06,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.21,0.21,0.05,0.05,0.83,0.16,0.94,0.04,0.3,0.16,0.89,0.04
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.12,0.11,0.06,0.01,0.8,0.18,0.81,0.16,0.28,0.18,0.52,0.16
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.26,0.27,0.1,0.07,0.84,0.15,0.75,0.16,0.31,0.15,0.68,0.16
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.24,0.22,0.09,0.05,0.83,0.16,0.8,0.13,0.3,0.16,0.71,0.13
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.1,0.01,0.8,0.19,0.58,0.37,0.28,0.19,0.26,0.37
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.04,0.01,0.8,0.19,0.8,0.17,0.28,0.19,0.5,0.17
0.9,0.95,0.17,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.09,0.08,0.07,0.0,0.79,0.19,0.75,0.22,0.27,0.19,0.33,0.22
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.16,0.26,0.08,0.06,0.83,0.15,0.69,0.21,0.31,0.15,0.61,0.21
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.22,0.14,0.05,0.02,0.81,0.18,0.97,0.02,0.28,0.18,0.93,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.16,0.12,0.03,0.02,0.8,0.18,1.0,0.0,0.28,0.18,1.0,0.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.04,0.01,0.8,0.19,0.87,0.1,0.28,0.19,0.7,0.1
0.9,0.95,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.12,0.11,0.05,0.02,0.8,0.19,0.79,0.16,0.28,0.19,0.64,0.16
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.04,0.01,0.8,0.19,0.87,0.1,0.28,0.19,0.7,0.1
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.24,0.28,0.09,0.07,0.85,0.14,0.76,0.15,0.32,0.14,0.69,0.15
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.07,0.11,0.05,0.02,0.8,0.19,0.55,0.33,0.28,0.19,0.44,0.33
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.05,0.02,0.8,0.18,0.67,0.25,0.28,0.18,0.5,0.25
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.13,0.16,0.02,0.03,0.81,0.18,0.93,0.06,0.29,0.18,0.82,0.06
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.04,0.01,0.8,0.19,0.78,0.17,0.28,0.19,0.58,0.17
