ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.16,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.07,0.06,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.2,0.23,0.06,0.05,0.83,0.16,0.85,0.1,0.3,0.16,0.76,0.1
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.7,0.27,0.81,0.18,0.23,0.27,0.09,0.08,0.84,0.15,0.73,0.17,0.31,0.15,0.7,0.17
0.9,0.94,0.31,0.9,0.05,0.91,0.09,0.67,0.3,0.79,0.2,0.26,0.3,0.11,0.09,0.85,0.14,0.71,0.18,0.32,0.14,0.69,0.18
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.69,0.28,0.8,0.18,0.24,0.28,0.1,0.08,0.84,0.15,0.72,0.17,0.32,0.15,0.69,0.17
0.89,0.94,0.34,0.9,0.05,0.9,0.1,0.71,0.23,0.8,0.17,0.49,0.23,0.2,0.1,0.85,0.14,0.7,0.18,0.3,0.14,0.7,0.18
0.89,0.94,0.37,0.89,0.05,0.9,0.1,0.73,0.19,0.81,0.15,0.6,0.19,0.26,0.1,0.86,0.13,0.68,0.19,0.29,0.13,0.69,0.19
0.9,0.94,0.33,0.91,0.04,0.92,0.08,0.7,0.24,0.81,0.16,0.42,0.24,0.21,0.08,0.85,0.14,0.65,0.22,0.31,0.14,0.63,0.22
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.28,0.19,0.1,0.05,0.82,0.17,0.79,0.14,0.29,0.17,0.71,0.14
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.25,0.09,0.04,0.01,0.8,0.19,0.96,0.03,0.28,0.19,0.86,0.03
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.06,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.74,0.06
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.04,0.01,0.8,0.19,0.99,0.01,0.28,0.19,0.97,0.01
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.15,0.13,0.05,0.02,0.8,0.18,0.84,0.12,0.28,0.18,0.71,0.12
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.18,0.16,0.03,0.04,0.81,0.18,0.97,0.02,0.29,0.18,0.94,0.02
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.17,0.17,0.02,0.04,0.81,0.17,0.9,0.07,0.29,0.17,0.78,0.07
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.17,0.17,0.02,0.04,0.81,0.17,0.9,0.07,0.29,0.17,0.78,0.07
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.15,0.19,0.03,0.04,0.82,0.17,0.98,0.01,0.29,0.17,0.95,0.01
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.04,0.06,0.83,0.16,0.93,0.04,0.31,0.16,0.89,0.04
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.2,0.25,0.05,0.06,0.83,0.15,0.93,0.04,0.31,0.15,0.89,0.04
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.74,0.24,0.84,0.15,0.18,0.24,0.04,0.06,0.83,0.16,0.97,0.02,0.31,0.16,0.95,0.02
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.17,0.26,0.04,0.06,0.84,0.15,0.95,0.03,0.31,0.15,0.92,0.03
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.14,0.22,0.03,0.05,0.82,0.16,0.97,0.02,0.3,0.16,0.94,0.02
