ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.29,0.89,0.05,0.87,0.13,0.71,0.24,0.79,0.18,0.39,0.24,0.14,0.13,0.84,0.15,0.74,0.14,0.29,0.15,0.78,0.14
0.9,0.95,0.25,0.95,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.15,0.2,0.04,0.05,0.82,0.17,0.91,0.06,0.3,0.17,0.86,0.06
0.89,0.94,0.32,0.89,0.05,0.89,0.11,0.68,0.26,0.79,0.18,0.41,0.26,0.17,0.11,0.85,0.14,0.67,0.19,0.31,0.14,0.7,0.19
0.89,0.94,0.3,0.89,0.05,0.89,0.11,0.68,0.28,0.79,0.2,0.32,0.28,0.13,0.11,0.85,0.14,0.7,0.17,0.31,0.14,0.72,0.17
0.88,0.93,0.37,0.85,0.07,0.83,0.17,0.69,0.2,0.76,0.18,0.64,0.2,0.21,0.17,0.86,0.13,0.77,0.12,0.28,0.13,0.81,0.12
0.88,0.94,0.38,0.86,0.07,0.85,0.14,0.74,0.17,0.79,0.16,0.69,0.17,0.23,0.14,0.86,0.14,0.75,0.13,0.27,0.14,0.79,0.13
0.87,0.92,0.37,0.85,0.07,0.83,0.16,0.75,0.14,0.79,0.15,0.76,0.14,0.31,0.16,0.86,0.13,0.66,0.17,0.26,0.13,0.75,0.17
0.89,0.94,0.37,0.88,0.06,0.87,0.12,0.76,0.16,0.81,0.14,0.69,0.16,0.26,0.12,0.85,0.14,0.71,0.16,0.27,0.14,0.74,0.16
0.87,0.93,0.37,0.87,0.06,0.86,0.13,0.81,0.11,0.83,0.12,0.79,0.11,0.31,0.13,0.85,0.14,0.69,0.16,0.25,0.14,0.75,0.16
0.89,0.94,0.31,0.91,0.04,0.92,0.08,0.73,0.22,0.82,0.15,0.45,0.22,0.24,0.08,0.84,0.15,0.6,0.24,0.3,0.15,0.63,0.24
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.27,0.18,0.09,0.04,0.82,0.17,0.82,0.12,0.29,0.17,0.73,0.12
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.22,0.14,0.09,0.02,0.81,0.18,0.79,0.16,0.28,0.18,0.62,0.16
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.24,0.07,0.14,0.01,0.79,0.19,0.73,0.22,0.27,0.19,0.45,0.22
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.26,0.08,0.12,0.01,0.79,0.19,0.8,0.16,0.27,0.19,0.57,0.16
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.24,0.07,0.14,0.01,0.79,0.19,0.78,0.19,0.27,0.19,0.43,0.19
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.12,0.09,0.14,0.0,0.79,0.19,0.67,0.3,0.28,0.19,0.25,0.3
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.25,0.08,0.09,0.01,0.8,0.19,0.87,0.1,0.27,0.19,0.67,0.1
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.24,0.09,0.12,0.01,0.8,0.19,0.79,0.17,0.27,0.19,0.53,0.17
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.24,0.1,0.14,0.01,0.8,0.19,0.71,0.23,0.28,0.19,0.47,0.23
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.23,0.14,0.11,0.02,0.81,0.18,0.77,0.18,0.29,0.18,0.54,0.18
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.8,0.18,0.88,0.11,0.26,0.18,0.1,0.04,0.82,0.17,0.79,0.15,0.29,0.17,0.67,0.15
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.27,0.19,0.09,0.05,0.82,0.17,0.82,0.12,0.29,0.17,0.75,0.12
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.25,0.19,0.08,0.05,0.82,0.17,0.83,0.11,0.29,0.17,0.76,0.11
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.27,0.19,0.08,0.05,0.82,0.17,0.84,0.1,0.29,0.17,0.77,0.1
0.9,0.95,0.29,0.94,0.03,0.94,0.06,0.78,0.2,0.86,0.13,0.3,0.2,0.08,0.06,0.82,0.16,0.88,0.08,0.29,0.16,0.82,0.08
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.74,0.24,0.84,0.15,0.26,0.24,0.1,0.06,0.84,0.15,0.79,0.14,0.31,0.15,0.7,0.14
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.73,0.24,0.83,0.15,0.27,0.24,0.1,0.06,0.84,0.15,0.76,0.16,0.31,0.15,0.69,0.16
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.77,0.19,0.85,0.13,0.48,0.19,0.21,0.07,0.84,0.15,0.69,0.19,0.29,0.15,0.67,0.19
0.89,0.94,0.32,0.92,0.04,0.92,0.07,0.78,0.18,0.85,0.12,0.54,0.18,0.25,0.07,0.84,0.15,0.67,0.2,0.28,0.15,0.66,0.2
0.9,0.95,0.31,0.93,0.03,0.93,0.06,0.79,0.18,0.86,0.12,0.47,0.18,0.18,0.06,0.83,0.16,0.75,0.16,0.29,0.16,0.71,0.16
0.9,0.94,0.31,0.93,0.03,0.93,0.06,0.8,0.16,0.86,0.11,0.52,0.16,0.23,0.06,0.83,0.16,0.69,0.19,0.28,0.16,0.67,0.19
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.76,0.21,0.85,0.14,0.32,0.21,0.13,0.06,0.83,0.16,0.74,0.17,0.3,0.16,0.67,0.17
0.9,0.94,0.3,0.93,0.04,0.93,0.07,0.76,0.21,0.84,0.14,0.39,0.21,0.17,0.07,0.83,0.15,0.7,0.19,0.3,0.15,0.67,0.19
0.9,0.95,0.31,0.92,0.04,0.92,0.08,0.73,0.23,0.82,0.15,0.36,0.23,0.14,0.08,0.84,0.15,0.74,0.16,0.3,0.15,0.7,0.16
0.9,0.94,0.32,0.91,0.04,0.92,0.08,0.72,0.24,0.82,0.16,0.39,0.24,0.17,0.08,0.84,0.15,0.7,0.19,0.3,0.15,0.67,0.19
0.89,0.94,0.32,0.91,0.04,0.92,0.08,0.71,0.24,0.81,0.16,0.41,0.24,0.22,0.08,0.85,0.14,0.61,0.24,0.31,0.14,0.61,0.24
0.9,0.94,0.31,0.92,0.04,0.92,0.07,0.73,0.23,0.82,0.15,0.41,0.23,0.21,0.07,0.84,0.15,0.64,0.22,0.3,0.15,0.63,0.22
0.89,0.94,0.37,0.91,0.05,0.91,0.08,0.78,0.16,0.84,0.12,0.66,0.16,0.27,0.08,0.85,0.14,0.7,0.18,0.28,0.14,0.69,0.18
0.89,0.94,0.38,0.9,0.05,0.91,0.09,0.79,0.14,0.85,0.12,0.71,0.14,0.31,0.09,0.85,0.14,0.68,0.19,0.27,0.14,0.68,0.19
0.89,0.94,0.38,0.91,0.05,0.91,0.08,0.81,0.13,0.86,0.11,0.72,0.13,0.31,0.08,0.85,0.14,0.69,0.19,0.27,0.14,0.68,0.19
0.89,0.94,0.38,0.92,0.04,0.93,0.07,0.84,0.1,0.89,0.09,0.77,0.1,0.36,0.07,0.85,0.14,0.67,0.21,0.26,0.14,0.64,0.21
0.89,0.94,0.39,0.92,0.04,0.94,0.06,0.91,0.06,0.93,0.06,0.87,0.06,0.45,0.06,0.85,0.15,0.64,0.23,0.25,0.15,0.61,0.23
0.89,0.94,0.34,0.93,0.03,0.94,0.06,0.84,0.12,0.89,0.09,0.69,0.12,0.35,0.06,0.84,0.15,0.64,0.23,0.27,0.15,0.61,0.23
0.89,0.94,0.38,0.94,0.03,0.95,0.04,0.95,0.03,0.95,0.04,0.93,0.03,0.49,0.04,0.84,0.15,0.64,0.23,0.24,0.15,0.6,0.23
0.9,0.94,0.31,0.95,0.02,0.97,0.03,0.88,0.09,0.93,0.06,0.69,0.09,0.42,0.03,0.83,0.16,0.61,0.27,0.27,0.16,0.54,0.27
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.35,0.14,0.17,0.02,0.81,0.17,0.75,0.19,0.28,0.17,0.57,0.19
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.36,0.13,0.21,0.02,0.81,0.18,0.69,0.24,0.28,0.18,0.5,0.24
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.25,0.09,0.12,0.01,0.8,0.19,0.78,0.18,0.28,0.19,0.54,0.18
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.28,0.11,0.22,0.01,0.8,0.18,0.61,0.3,0.28,0.18,0.43,0.3
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.42,0.1,0.26,0.01,0.81,0.18,0.68,0.25,0.28,0.18,0.48,0.25
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.41,0.08,0.22,0.01,0.8,0.19,0.73,0.21,0.27,0.19,0.53,0.21
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.26,0.09,0.12,0.01,0.8,0.19,0.78,0.17,0.27,0.19,0.56,0.17
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.08,0.1,0.03,0.01,0.8,0.19,0.84,0.12,0.28,0.19,0.63,0.12
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.13,0.01,0.8,0.18,0.73,0.21,0.28,0.18,0.52,0.21
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.26,0.09,0.14,0.01,0.8,0.19,0.73,0.21,0.27,0.19,0.5,0.21
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.21,0.09,0.07,0.01,0.8,0.19,0.87,0.1,0.27,0.19,0.69,0.1
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.26,0.09,0.12,0.01,0.8,0.19,0.75,0.19,0.27,0.19,0.56,0.19
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.26,0.09,0.14,0.01,0.8,0.19,0.73,0.21,0.27,0.19,0.5,0.21
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.45,0.07,0.26,0.01,0.8,0.19,0.72,0.22,0.27,0.19,0.47,0.22
0.9,0.95,0.3,0.97,0.02,0.98,0.01,0.92,0.07,0.95,0.04,0.68,0.07,0.42,0.01,0.81,0.18,0.68,0.25,0.27,0.18,0.48,0.25
0.9,0.95,0.26,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.76,0.04,0.45,0.01,0.8,0.19,0.68,0.24,0.26,0.19,0.51,0.24
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.69,0.04,0.38,0.01,0.8,0.19,0.7,0.22,0.26,0.19,0.52,0.22
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.54,0.06,0.34,0.01,0.8,0.19,0.65,0.26,0.27,0.19,0.49,0.26
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.51,0.06,0.31,0.01,0.8,0.19,0.67,0.25,0.27,0.19,0.5,0.25
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.48,0.06,0.22,0.01,0.79,0.19,0.78,0.17,0.27,0.19,0.57,0.17
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.47,0.06,0.17,0.01,0.79,0.19,0.84,0.12,0.27,0.19,0.66,0.12
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.52,0.07,0.27,0.01,0.8,0.19,0.7,0.22,0.27,0.19,0.54,0.22
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.52,0.07,0.35,0.01,0.8,0.19,0.66,0.27,0.27,0.19,0.45,0.27
0.9,0.95,0.27,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.67,0.06,0.42,0.01,0.81,0.18,0.66,0.26,0.26,0.18,0.49,0.26
0.9,0.95,0.26,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.65,0.06,0.37,0.01,0.8,0.18,0.69,0.23,0.26,0.18,0.5,0.23
0.9,0.95,0.26,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.65,0.06,0.37,0.01,0.8,0.18,0.69,0.24,0.26,0.18,0.51,0.24
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.54,0.07,0.32,0.01,0.8,0.19,0.68,0.24,0.27,0.19,0.5,0.24
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.62,0.06,0.36,0.01,0.8,0.18,0.69,0.24,0.27,0.18,0.51,0.24
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.52,0.07,0.3,0.01,0.8,0.19,0.66,0.25,0.27,0.19,0.52,0.25
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.62,0.06,0.37,0.01,0.8,0.18,0.67,0.25,0.27,0.18,0.5,0.25
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.5,0.08,0.32,0.01,0.8,0.18,0.65,0.26,0.27,0.18,0.49,0.26
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.52,0.07,0.34,0.01,0.8,0.19,0.64,0.27,0.27,0.19,0.47,0.27
0.9,0.95,0.27,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.62,0.08,0.37,0.02,0.81,0.18,0.67,0.25,0.27,0.18,0.5,0.25
0.9,0.95,0.24,0.97,0.01,0.98,0.01,0.91,0.08,0.95,0.04,0.5,0.08,0.3,0.01,0.8,0.18,0.67,0.25,0.27,0.18,0.5,0.25
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.49,0.08,0.36,0.01,0.8,0.18,0.63,0.29,0.27,0.18,0.43,0.29
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.49,0.07,0.31,0.01,0.8,0.19,0.66,0.26,0.27,0.19,0.48,0.26
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.42,0.08,0.22,0.01,0.8,0.19,0.72,0.21,0.27,0.19,0.54,0.21
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.39,0.08,0.18,0.01,0.8,0.19,0.75,0.18,0.27,0.19,0.58,0.18
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.36,0.08,0.14,0.01,0.8,0.19,0.82,0.14,0.27,0.19,0.61,0.14
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.38,0.07,0.14,0.01,0.79,0.19,0.81,0.14,0.27,0.19,0.64,0.14
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.38,0.06,0.12,0.01,0.79,0.19,0.86,0.11,0.27,0.19,0.72,0.11
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.38,0.06,0.12,0.01,0.79,0.19,0.86,0.11,0.27,0.19,0.72,0.11
