ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.16,0.29,0.05,0.06,0.84,0.15,0.86,0.09,0.32,0.15,0.77,0.09
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.68,0.3,0.8,0.19,0.21,0.3,0.07,0.08,0.85,0.14,0.79,0.13,0.32,0.14,0.73,0.13
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.17,0.3,0.06,0.07,0.85,0.14,0.83,0.11,0.32,0.14,0.74,0.11
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.2,0.3,0.07,0.07,0.85,0.14,0.79,0.14,0.32,0.14,0.71,0.14
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.11,0.25,0.04,0.05,0.83,0.16,0.78,0.15,0.31,0.16,0.68,0.15
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.14,0.29,0.04,0.06,0.84,0.15,0.92,0.06,0.32,0.15,0.84,0.06
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.12,0.28,0.04,0.06,0.84,0.15,0.86,0.09,0.32,0.15,0.77,0.09
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.1,0.23,0.04,0.05,0.83,0.16,0.79,0.15,0.31,0.16,0.68,0.15
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.15,0.33,0.05,0.07,0.85,0.14,0.83,0.11,0.34,0.14,0.74,0.11
0.9,0.95,0.25,0.95,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.11,0.23,0.04,0.05,0.82,0.16,0.79,0.14,0.3,0.16,0.69,0.14
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.12,0.29,0.04,0.06,0.84,0.15,0.83,0.11,0.32,0.15,0.74,0.11
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.71,0.28,0.82,0.17,0.12,0.28,0.04,0.06,0.84,0.15,0.84,0.11,0.32,0.15,0.76,0.11
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.21,0.32,0.07,0.07,0.85,0.14,0.81,0.13,0.33,0.14,0.73,0.13
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.13,0.31,0.04,0.07,0.85,0.14,0.86,0.1,0.33,0.14,0.78,0.1
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.15,0.3,0.04,0.07,0.84,0.15,0.9,0.07,0.32,0.15,0.83,0.07
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.18,0.33,0.06,0.07,0.85,0.14,0.83,0.11,0.34,0.14,0.74,0.11
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.15,0.32,0.04,0.07,0.85,0.14,0.88,0.08,0.33,0.14,0.8,0.08
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.14,0.34,0.05,0.07,0.85,0.14,0.82,0.12,0.34,0.14,0.73,0.12
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.15,0.33,0.06,0.07,0.85,0.14,0.79,0.14,0.34,0.14,0.69,0.14
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.12,0.29,0.03,0.06,0.84,0.15,0.87,0.09,0.32,0.15,0.79,0.09
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.13,0.27,0.03,0.06,0.84,0.15,0.93,0.05,0.32,0.15,0.88,0.05
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.11,0.26,0.03,0.06,0.83,0.16,0.86,0.1,0.31,0.16,0.78,0.1
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.13,0.27,0.04,0.06,0.83,0.15,0.84,0.11,0.32,0.15,0.76,0.11
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.14,0.22,0.04,0.04,0.82,0.16,0.87,0.09,0.3,0.16,0.77,0.09
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.03,0.05,0.83,0.15,0.88,0.08,0.31,0.15,0.8,0.08
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.12,0.22,0.04,0.04,0.82,0.16,0.81,0.13,0.3,0.16,0.7,0.13
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.14,0.27,0.04,0.06,0.83,0.15,0.87,0.08,0.31,0.15,0.8,0.08
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.11,0.25,0.04,0.04,0.83,0.16,0.81,0.14,0.31,0.16,0.68,0.14
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.11,0.25,0.04,0.04,0.83,0.16,0.8,0.14,0.31,0.16,0.67,0.14
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.04,0.05,0.83,0.16,0.86,0.1,0.31,0.16,0.76,0.1
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.11,0.25,0.04,0.04,0.83,0.16,0.8,0.14,0.31,0.16,0.67,0.14
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.11,0.25,0.04,0.04,0.83,0.16,0.81,0.14,0.31,0.16,0.68,0.14
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.13,0.27,0.04,0.05,0.83,0.15,0.81,0.13,0.32,0.15,0.71,0.13
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.13,0.27,0.04,0.06,0.83,0.15,0.82,0.12,0.31,0.15,0.73,0.12
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.11,0.25,0.04,0.04,0.83,0.16,0.79,0.15,0.31,0.16,0.65,0.15
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.12,0.22,0.04,0.04,0.82,0.16,0.88,0.09,0.3,0.16,0.78,0.09
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.12,0.22,0.03,0.04,0.82,0.16,0.91,0.06,0.3,0.16,0.81,0.06
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.13,0.21,0.03,0.04,0.82,0.16,1.0,0.0,0.3,0.16,0.99,0.0
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.13,0.21,0.03,0.03,0.82,0.16,0.99,0.01,0.3,0.16,0.96,0.01
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.13,0.21,0.03,0.04,0.82,0.16,0.92,0.06,0.3,0.16,0.82,0.06
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.12,0.23,0.05,0.04,0.83,0.16,0.8,0.14,0.31,0.16,0.66,0.14
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.13,0.24,0.04,0.04,0.83,0.16,0.84,0.11,0.31,0.16,0.71,0.11
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.04,0.04,0.82,0.16,0.91,0.06,0.3,0.16,0.82,0.06
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.13,0.21,0.04,0.03,0.82,0.16,0.9,0.07,0.3,0.16,0.79,0.07
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.13,0.21,0.03,0.04,0.82,0.16,0.92,0.06,0.3,0.16,0.82,0.06
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.13,0.21,0.03,0.04,0.82,0.16,0.92,0.06,0.3,0.16,0.82,0.06
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.03,0.04,0.82,0.16,0.95,0.03,0.3,0.16,0.89,0.03
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.03,0.04,0.82,0.16,0.95,0.03,0.3,0.16,0.89,0.03
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.14,0.22,0.04,0.04,0.82,0.16,0.92,0.06,0.3,0.16,0.84,0.06
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.14,0.22,0.04,0.04,0.82,0.16,0.92,0.06,0.3,0.16,0.84,0.06
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.04,0.04,0.82,0.16,0.89,0.08,0.3,0.16,0.79,0.08
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.14,0.22,0.04,0.03,0.83,0.16,0.88,0.09,0.3,0.16,0.74,0.09
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.14,0.22,0.05,0.04,0.83,0.16,0.83,0.12,0.3,0.16,0.69,0.12
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.13,0.23,0.05,0.04,0.83,0.16,0.84,0.12,0.31,0.16,0.71,0.12
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.05,0.04,0.83,0.16,0.83,0.12,0.31,0.16,0.7,0.12
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.14,0.22,0.04,0.04,0.83,0.16,0.89,0.08,0.3,0.16,0.78,0.08
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.13,0.23,0.04,0.04,0.83,0.16,0.88,0.08,0.31,0.16,0.76,0.08
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.03,0.04,0.82,0.17,0.97,0.02,0.3,0.17,0.93,0.02
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.16,0.21,0.03,0.04,0.82,0.16,0.99,0.0,0.3,0.16,0.98,0.0
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.15,0.23,0.04,0.04,0.83,0.16,0.89,0.07,0.3,0.16,0.8,0.08
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.14,0.24,0.05,0.04,0.83,0.16,0.84,0.11,0.31,0.16,0.72,0.11
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.16,0.25,0.04,0.06,0.83,0.16,0.88,0.08,0.31,0.16,0.82,0.08
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.15,0.25,0.05,0.05,0.83,0.16,0.83,0.12,0.31,0.16,0.72,0.12
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.15,0.22,0.05,0.03,0.83,0.16,0.85,0.11,0.31,0.16,0.7,0.11
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.15,0.22,0.04,0.03,0.83,0.16,0.89,0.08,0.3,0.16,0.76,0.08
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.16,0.2,0.04,0.03,0.82,0.17,0.91,0.07,0.3,0.17,0.8,0.07
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.16,0.21,0.04,0.03,0.82,0.16,0.97,0.02,0.3,0.16,0.92,0.02
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.16,0.21,0.04,0.03,0.82,0.16,0.91,0.06,0.3,0.16,0.81,0.06
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.15,0.22,0.05,0.04,0.83,0.16,0.86,0.1,0.3,0.16,0.73,0.1
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.15,0.23,0.06,0.04,0.83,0.16,0.78,0.15,0.31,0.16,0.65,0.15
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.16,0.21,0.04,0.03,0.82,0.16,0.92,0.06,0.3,0.16,0.82,0.06
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.16,0.2,0.04,0.03,0.82,0.17,0.91,0.07,0.3,0.17,0.8,0.07
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.16,0.2,0.04,0.03,0.82,0.17,0.91,0.07,0.3,0.17,0.8,0.07
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.16,0.21,0.04,0.04,0.82,0.17,0.95,0.04,0.3,0.17,0.89,0.04
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.15,0.23,0.05,0.04,0.83,0.16,0.84,0.12,0.31,0.16,0.7,0.12
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.16,0.21,0.04,0.04,0.82,0.17,0.93,0.05,0.3,0.17,0.86,0.05
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.16,0.21,0.04,0.04,0.82,0.17,0.93,0.05,0.3,0.17,0.86,0.05
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.16,0.21,0.05,0.04,0.82,0.16,0.87,0.09,0.3,0.16,0.75,0.09
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.17,0.23,0.05,0.04,0.83,0.16,0.87,0.1,0.31,0.16,0.74,0.1
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.17,0.19,0.04,0.04,0.82,0.17,0.95,0.04,0.3,0.17,0.89,0.04
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.17,0.19,0.04,0.04,0.82,0.17,0.95,0.04,0.3,0.17,0.89,0.04
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.17,0.21,0.05,0.04,0.82,0.16,0.91,0.06,0.3,0.16,0.83,0.06
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.18,0.17,0.04,0.03,0.81,0.17,0.96,0.03,0.29,0.17,0.91,0.03
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.17,0.19,0.04,0.04,0.82,0.17,0.95,0.04,0.3,0.17,0.89,0.04
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.16,0.21,0.05,0.04,0.82,0.17,0.88,0.09,0.3,0.17,0.76,0.09
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.16,0.21,0.05,0.04,0.82,0.16,0.88,0.08,0.3,0.16,0.78,0.08
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.16,0.23,0.05,0.04,0.83,0.16,0.87,0.09,0.31,0.16,0.76,0.09
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.15,0.18,0.03,0.03,0.81,0.17,0.99,0.01,0.29,0.17,0.96,0.01
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.14,0.19,0.03,0.04,0.82,0.17,0.94,0.04,0.3,0.17,0.88,0.04
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.17,0.19,0.04,0.04,0.82,0.17,0.95,0.04,0.3,0.17,0.89,0.04
