ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.3,0.9,0.05,0.89,0.11,0.71,0.24,0.8,0.17,0.42,0.24,0.17,0.11,0.84,0.15,0.69,0.17,0.3,0.15,0.73,0.17
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.04,0.02,0.8,0.18,0.78,0.17,0.28,0.18,0.57,0.17
0.89,0.94,0.37,0.88,0.06,0.87,0.12,0.69,0.22,0.78,0.17,0.57,0.22,0.21,0.12,0.86,0.13,0.74,0.15,0.29,0.13,0.75,0.15
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.13,0.1,0.04,0.01,0.8,0.19,0.88,0.09,0.28,0.19,0.72,0.09
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.27,0.23,0.09,0.06,0.83,0.16,0.83,0.11,0.3,0.16,0.77,0.11
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.2,0.19,0.05,0.04,0.82,0.17,0.9,0.07,0.3,0.17,0.82,0.07
0.9,0.94,0.32,0.91,0.04,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.2,0.08,0.85,0.14,0.66,0.21,0.31,0.14,0.65,0.21
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.74,0.24,0.84,0.15,0.26,0.24,0.1,0.06,0.84,0.15,0.75,0.16,0.31,0.15,0.68,0.16
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.06,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.74,0.06
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.1,0.11,0.09,0.01,0.8,0.19,0.61,0.31,0.28,0.19,0.37,0.31
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.07,0.01,0.8,0.19,0.51,0.39,0.28,0.19,0.36,0.39
0.89,0.94,0.39,0.89,0.06,0.89,0.11,0.75,0.16,0.82,0.14,0.69,0.16,0.27,0.11,0.86,0.13,0.72,0.16,0.28,0.13,0.72,0.16
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.74,0.24,0.84,0.15,0.24,0.24,0.09,0.06,0.84,0.15,0.77,0.15,0.31,0.15,0.69,0.15
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.23,0.2,0.06,0.05,0.82,0.16,0.94,0.04,0.3,0.16,0.9,0.04
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.18,0.2,0.05,0.04,0.82,0.17,0.91,0.06,0.3,0.17,0.84,0.06
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.05,0.01,0.8,0.19,0.64,0.29,0.28,0.19,0.43,0.29
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.17,0.17,0.04,0.03,0.81,0.17,0.97,0.02,0.29,0.17,0.94,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.18,0.16,0.04,0.03,0.81,0.18,0.97,0.02,0.29,0.18,0.93,0.02
0.9,0.95,0.33,0.91,0.05,0.91,0.08,0.68,0.28,0.8,0.18,0.32,0.28,0.12,0.08,0.85,0.14,0.76,0.15,0.32,0.14,0.71,0.15
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.17,0.14,0.06,0.02,0.81,0.18,0.82,0.13,0.28,0.18,0.69,0.13
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.19,0.28,0.07,0.06,0.84,0.15,0.77,0.16,0.32,0.15,0.68,0.16
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.16,0.29,0.06,0.06,0.84,0.15,0.78,0.14,0.32,0.15,0.7,0.14
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.17,0.21,0.04,0.05,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
