ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.76,0.85,0.33,0.69,0.13,0.65,0.28,0.56,0.15,0.6,0.22,0.81,0.15,0.41,0.28,0.9,0.09,0.52,0.19,0.26,0.09,0.76,0.19
0.9,0.94,0.3,0.87,0.07,0.85,0.15,0.55,0.43,0.7,0.29,0.08,0.43,0.02,0.15,0.86,0.13,0.87,0.07,0.36,0.13,0.86,0.07
0.9,0.95,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.28,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.35,0.13,0.0,1.0
0.9,0.95,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.28,0.91,0.05,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.32,0.85,0.07,0.85,0.15,0.47,0.53,0.66,0.34,0.01,0.53,0.0,0.15,0.89,0.11,0.87,0.08,0.41,0.11,0.85,0.08
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.35,0.78,0.11,0.77,0.23,0.0,1.0,0.39,0.61,0.0,1.0,0.0,0.23,0.93,0.06,0.0,1.0,0.54,0.06,0.0,1.0
0.87,0.93,0.33,0.5,0.25,0.44,0.56,0.07,0.92,0.26,0.74,0.01,0.92,0.0,0.56,0.98,0.02,0.53,0.35,0.76,0.02,0.41,0.35
0.9,0.95,0.34,0.81,0.09,0.0,1.0,0.38,0.62,0.19,0.81,0.01,0.62,0.0,1.0,0.91,0.08,0.0,1.0,0.47,0.08,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.88,0.93,0.37,0.67,0.16,0.63,0.37,0.22,0.67,0.42,0.52,0.18,0.67,0.05,0.37,0.96,0.04,0.85,0.07,0.61,0.04,0.89,0.07
0.9,0.95,0.3,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.53,0.65,0.26,0.09,0.31,0.08,0.51,0.0,1.0,0.04,0.76,0.0,1.0,0.47,0.51,0.0,1.0,0.46,0.16,0.0,1.0,0.82,0.16
0.89,0.94,0.35,0.71,0.15,0.68,0.32,0.22,0.77,0.45,0.55,0.01,0.77,0.0,0.32,0.96,0.04,0.73,0.18,0.65,0.04,0.65,0.18
