ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.04,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.06,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.56,0.44,0.72,0.28,0.01,0.44,0.0,0.12,0.87,0.12,0.83,0.1,0.37,0.12,0.79,0.1
0.9,0.94,0.36,0.77,0.12,0.76,0.24,0.29,0.7,0.53,0.47,0.03,0.7,0.0,0.24,0.94,0.06,0.86,0.09,0.56,0.06,0.81,0.09
0.89,0.94,0.37,0.73,0.14,0.7,0.3,0.26,0.69,0.48,0.49,0.09,0.69,0.01,0.3,0.95,0.05,0.84,0.09,0.58,0.05,0.82,0.09
0.88,0.93,0.39,0.69,0.15,0.65,0.34,0.26,0.57,0.46,0.45,0.29,0.57,0.07,0.34,0.95,0.05,0.89,0.05,0.54,0.05,0.91,0.05
0.88,0.93,0.42,0.75,0.12,0.72,0.27,0.37,0.42,0.54,0.34,0.44,0.42,0.12,0.27,0.93,0.07,0.83,0.08,0.43,0.07,0.86,0.08
0.87,0.93,0.42,0.75,0.12,0.73,0.25,0.4,0.36,0.56,0.3,0.53,0.36,0.18,0.25,0.93,0.07,0.73,0.13,0.4,0.07,0.79,0.13
0.85,0.91,0.42,0.73,0.13,0.72,0.26,0.4,0.27,0.56,0.27,0.67,0.27,0.28,0.26,0.94,0.06,0.64,0.17,0.39,0.06,0.75,0.17
0.84,0.9,0.41,0.72,0.13,0.7,0.26,0.41,0.25,0.55,0.26,0.69,0.25,0.3,0.26,0.94,0.06,0.62,0.18,0.37,0.06,0.75,0.18
0.83,0.9,0.4,0.72,0.13,0.71,0.26,0.4,0.25,0.55,0.26,0.7,0.25,0.31,0.26,0.94,0.06,0.6,0.19,0.38,0.06,0.74,0.19
0.85,0.91,0.41,0.74,0.12,0.72,0.25,0.43,0.26,0.57,0.26,0.68,0.26,0.28,0.25,0.93,0.07,0.64,0.17,0.36,0.07,0.75,0.17
0.88,0.93,0.41,0.82,0.09,0.81,0.18,0.54,0.28,0.68,0.23,0.58,0.28,0.21,0.18,0.9,0.1,0.72,0.15,0.34,0.1,0.76,0.15
0.89,0.94,0.35,0.89,0.05,0.89,0.11,0.67,0.26,0.78,0.18,0.44,0.26,0.18,0.11,0.86,0.13,0.7,0.18,0.31,0.13,0.7,0.18
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.69,0.28,0.8,0.18,0.23,0.28,0.07,0.08,0.84,0.15,0.87,0.08,0.32,0.15,0.82,0.08
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.1,0.3,0.02,0.06,0.84,0.15,1.0,0.0,0.33,0.15,0.99,0.0
0.9,0.95,0.28,0.93,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.03,0.3,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.28,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.22,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.02,0.16,0.01,0.03,0.81,0.18,0.69,0.22,0.29,0.18,0.56,0.22
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.01,0.26,0.01,0.04,0.83,0.16,0.67,0.24,0.32,0.16,0.52,0.24
0.9,0.95,0.29,0.9,0.05,0.91,0.09,0.62,0.37,0.77,0.23,0.03,0.37,0.0,0.09,0.85,0.14,0.83,0.13,0.35,0.14,0.66,0.13
0.9,0.95,0.33,0.84,0.08,0.84,0.16,0.45,0.53,0.65,0.35,0.05,0.53,0.01,0.16,0.89,0.1,0.98,0.01,0.42,0.1,0.97,0.01
0.9,0.94,0.35,0.78,0.11,0.76,0.24,0.35,0.62,0.55,0.43,0.08,0.62,0.02,0.24,0.92,0.08,0.89,0.05,0.48,0.08,0.9,0.05
0.89,0.94,0.35,0.72,0.14,0.67,0.33,0.31,0.63,0.49,0.48,0.13,0.63,0.02,0.33,0.92,0.07,0.95,0.02,0.48,0.07,0.96,0.02
0.89,0.94,0.34,0.71,0.14,0.66,0.34,0.29,0.65,0.47,0.49,0.11,0.65,0.02,0.34,0.92,0.07,0.84,0.09,0.49,0.07,0.84,0.09
0.89,0.94,0.34,0.74,0.13,0.71,0.29,0.29,0.69,0.5,0.49,0.03,0.69,0.0,0.29,0.93,0.07,0.89,0.06,0.52,0.07,0.88,0.06
0.9,0.94,0.35,0.78,0.11,0.78,0.22,0.0,1.0,0.39,0.61,0.0,1.0,0.0,0.22,0.93,0.06,0.0,1.0,0.53,0.06,0.0,1.0
0.9,0.95,0.34,0.81,0.09,0.81,0.19,0.0,1.0,0.41,0.59,0.0,1.0,0.0,0.19,0.92,0.08,0.0,1.0,0.49,0.08,0.0,1.0
0.9,0.95,0.3,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.37,0.12,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.9,0.95,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.3,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.35,0.13,0.0,1.0
0.9,0.95,0.31,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.31,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.3,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.26,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.94,0.33,0.93,0.03,0.94,0.05,0.79,0.17,0.86,0.11,0.53,0.17,0.27,0.05,0.84,0.15,0.66,0.23,0.29,0.15,0.6,0.23
0.9,0.94,0.32,0.94,0.03,0.95,0.05,0.82,0.14,0.89,0.1,0.58,0.14,0.32,0.05,0.83,0.16,0.62,0.25,0.28,0.16,0.58,0.25
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.81,0.15,0.88,0.1,0.53,0.15,0.26,0.05,0.83,0.16,0.67,0.22,0.28,0.16,0.6,0.22
0.9,0.95,0.28,0.95,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.43,0.15,0.21,0.04,0.82,0.17,0.7,0.21,0.28,0.17,0.6,0.21
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.83,0.15,0.9,0.09,0.39,0.15,0.19,0.03,0.82,0.17,0.71,0.21,0.29,0.17,0.57,0.21
