ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.18,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.06,0.12,0.03,0.02,0.8,0.19,0.69,0.23,0.28,0.19,0.55,0.23
0.9,0.95,0.21,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.11,0.17,0.03,0.04,0.81,0.18,0.83,0.11,0.29,0.18,0.75,0.11
0.9,0.95,0.18,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.06,0.12,0.03,0.02,0.8,0.19,0.72,0.2,0.28,0.19,0.61,0.2
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.14,0.22,0.05,0.04,0.82,0.16,0.81,0.13,0.3,0.16,0.71,0.13
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.09,0.16,0.04,0.03,0.81,0.18,0.71,0.2,0.29,0.18,0.6,0.2
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.13,0.2,0.04,0.04,0.82,0.17,0.9,0.07,0.3,0.17,0.83,0.07
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.18,0.21,0.04,0.05,0.82,0.16,1.0,0.0,0.3,0.16,1.0,0.0
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.16,0.22,0.03,0.05,0.83,0.16,1.0,0.0,0.3,0.16,0.99,0.0
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.09,0.15,0.04,0.03,0.81,0.18,0.71,0.2,0.29,0.18,0.59,0.2
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.1,0.14,0.03,0.02,0.8,0.18,0.92,0.06,0.29,0.18,0.83,0.06
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.1,0.14,0.03,0.02,0.8,0.18,0.92,0.06,0.29,0.18,0.83,0.06
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.11,0.13,0.03,0.02,0.8,0.18,0.92,0.06,0.28,0.18,0.83,0.06
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.1,0.14,0.03,0.02,0.8,0.18,0.9,0.07,0.28,0.18,0.79,0.07
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.09,0.12,0.03,0.02,0.8,0.19,0.82,0.13,0.28,0.19,0.68,0.13
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.04,0.01,0.8,0.19,0.78,0.17,0.28,0.19,0.58,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.06,0.12,0.06,0.01,0.8,0.19,0.61,0.32,0.28,0.19,0.36,0.32
