ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.3,0.9,0.05,0.89,0.11,0.7,0.25,0.79,0.18,0.39,0.25,0.16,0.11,0.84,0.15,0.68,0.18,0.3,0.15,0.72,0.18
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.04,0.02,0.8,0.18,0.78,0.17,0.28,0.18,0.57,0.17
0.89,0.94,0.37,0.87,0.06,0.86,0.14,0.68,0.23,0.77,0.18,0.56,0.23,0.19,0.14,0.86,0.13,0.77,0.13,0.3,0.13,0.78,0.13
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.11,0.1,0.05,0.01,0.8,0.19,0.78,0.17,0.28,0.19,0.58,0.17
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.72,0.25,0.82,0.17,0.31,0.25,0.12,0.08,0.84,0.15,0.76,0.15,0.31,0.15,0.72,0.15
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.17,0.18,0.06,0.03,0.82,0.17,0.84,0.12,0.3,0.17,0.68,0.12
0.89,0.94,0.33,0.91,0.05,0.91,0.08,0.73,0.22,0.82,0.15,0.49,0.22,0.22,0.08,0.85,0.14,0.66,0.2,0.3,0.14,0.66,0.2
0.9,0.94,0.32,0.91,0.04,0.92,0.08,0.72,0.23,0.82,0.15,0.42,0.23,0.19,0.08,0.85,0.14,0.67,0.2,0.3,0.14,0.66,0.2
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.18,0.14,0.09,0.02,0.81,0.18,0.75,0.19,0.29,0.18,0.56,0.19
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.13,0.1,0.07,0.01,0.8,0.19,0.73,0.21,0.28,0.19,0.5,0.21
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.07,0.01,0.8,0.19,0.51,0.39,0.28,0.19,0.36,0.39
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.26,0.28,0.09,0.07,0.85,0.14,0.79,0.13,0.32,0.14,0.73,0.13
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.24,0.25,0.09,0.06,0.84,0.15,0.78,0.15,0.31,0.15,0.7,0.15
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.23,0.23,0.08,0.06,0.83,0.16,0.81,0.12,0.3,0.16,0.74,0.12
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.17,0.24,0.06,0.05,0.83,0.16,0.81,0.13,0.31,0.16,0.71,0.13
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.06,0.01,0.8,0.19,0.75,0.2,0.28,0.19,0.54,0.2
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.15,0.18,0.05,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.74,0.1
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.18,0.2,0.05,0.04,0.82,0.17,0.91,0.06,0.3,0.17,0.84,0.06
0.9,0.95,0.35,0.9,0.05,0.91,0.09,0.68,0.26,0.8,0.17,0.41,0.26,0.15,0.09,0.85,0.14,0.75,0.15,0.31,0.14,0.72,0.15
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.19,0.16,0.05,0.03,0.81,0.17,0.9,0.07,0.29,0.17,0.81,0.07
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.05,0.04,0.81,0.17,0.84,0.11,0.29,0.17,0.74,0.11
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.06,0.03,0.81,0.18,0.75,0.18,0.29,0.18,0.62,0.18
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.17,0.14,0.06,0.02,0.81,0.18,0.82,0.13,0.28,0.18,0.69,0.13
