ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.04,0.17,0.01,0.03,0.81,0.18,0.95,0.04,0.29,0.18,0.89,0.04
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.04,0.17,0.01,0.03,0.81,0.18,0.91,0.07,0.29,0.18,0.8,0.07
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.05,0.16,0.01,0.02,0.81,0.18,0.9,0.07,0.29,0.18,0.79,0.07
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.05,0.16,0.01,0.02,0.81,0.18,0.9,0.07,0.29,0.18,0.79,0.07
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.05,0.16,0.01,0.02,0.81,0.18,0.88,0.09,0.29,0.18,0.73,0.09
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.05,0.16,0.01,0.02,0.81,0.18,0.89,0.08,0.29,0.18,0.75,0.08
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.14,0.24,0.04,0.05,0.83,0.16,0.88,0.08,0.31,0.16,0.8,0.08
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.66,0.31,0.79,0.2,0.2,0.31,0.07,0.09,0.85,0.14,0.76,0.15,0.33,0.14,0.73,0.15
0.89,0.94,0.33,0.87,0.06,0.87,0.13,0.61,0.33,0.74,0.23,0.31,0.33,0.13,0.13,0.86,0.13,0.69,0.17,0.33,0.13,0.72,0.17
0.89,0.94,0.38,0.83,0.08,0.82,0.17,0.54,0.33,0.68,0.25,0.45,0.33,0.17,0.17,0.89,0.11,0.72,0.15,0.35,0.11,0.75,0.15
0.89,0.94,0.42,0.81,0.09,0.8,0.19,0.56,0.27,0.68,0.23,0.59,0.27,0.19,0.19,0.89,0.1,0.79,0.11,0.32,0.1,0.81,0.11
0.88,0.93,0.43,0.78,0.11,0.76,0.23,0.48,0.31,0.62,0.27,0.57,0.31,0.17,0.23,0.91,0.09,0.8,0.1,0.35,0.09,0.83,0.1
0.89,0.94,0.42,0.79,0.1,0.77,0.22,0.47,0.34,0.62,0.28,0.51,0.34,0.15,0.22,0.91,0.09,0.81,0.1,0.37,0.09,0.83,0.1
0.9,0.94,0.37,0.83,0.08,0.84,0.16,0.45,0.47,0.65,0.32,0.24,0.47,0.1,0.16,0.9,0.09,0.72,0.16,0.42,0.09,0.72,0.16
0.9,0.95,0.34,0.87,0.06,0.88,0.12,0.53,0.44,0.71,0.28,0.12,0.44,0.04,0.12,0.88,0.11,0.82,0.11,0.38,0.11,0.78,0.11
0.9,0.95,0.29,0.9,0.05,0.91,0.09,0.62,0.38,0.77,0.23,0.04,0.38,0.01,0.09,0.85,0.14,0.8,0.13,0.35,0.14,0.75,0.13
0.9,0.95,0.23,0.94,0.03,0.94,0.06,0.76,0.24,0.85,0.15,0.02,0.24,0.01,0.06,0.82,0.17,0.8,0.12,0.3,0.17,0.75,0.12
0.9,0.95,0.22,0.94,0.03,0.94,0.06,0.77,0.23,0.85,0.15,0.02,0.23,0.01,0.06,0.82,0.17,0.8,0.12,0.3,0.17,0.75,0.12
0.9,0.95,0.33,0.89,0.06,0.9,0.1,0.54,0.45,0.72,0.28,0.03,0.45,0.01,0.1,0.88,0.12,0.98,0.01,0.38,0.12,0.97,0.01
0.9,0.95,0.35,0.81,0.1,0.8,0.2,0.38,0.59,0.59,0.4,0.08,0.59,0.01,0.2,0.91,0.08,0.97,0.02,0.46,0.08,0.96,0.02
0.9,0.94,0.38,0.75,0.12,0.74,0.26,0.29,0.64,0.52,0.45,0.15,0.64,0.03,0.26,0.94,0.05,0.92,0.04,0.55,0.05,0.92,0.04
0.9,0.94,0.38,0.76,0.12,0.75,0.25,0.31,0.61,0.53,0.43,0.16,0.61,0.04,0.25,0.94,0.06,0.91,0.05,0.52,0.06,0.91,0.05
0.9,0.94,0.37,0.79,0.1,0.78,0.22,0.36,0.57,0.57,0.39,0.16,0.57,0.04,0.22,0.92,0.07,0.88,0.06,0.47,0.07,0.88,0.06
0.9,0.94,0.38,0.77,0.11,0.76,0.24,0.31,0.62,0.54,0.43,0.14,0.62,0.04,0.24,0.94,0.06,0.89,0.06,0.53,0.06,0.88,0.06
0.9,0.94,0.38,0.77,0.11,0.77,0.23,0.31,0.63,0.54,0.43,0.13,0.63,0.04,0.23,0.94,0.06,0.85,0.08,0.54,0.06,0.85,0.08
0.89,0.94,0.37,0.75,0.13,0.73,0.27,0.28,0.65,0.51,0.46,0.13,0.65,0.03,0.27,0.94,0.05,0.9,0.05,0.55,0.05,0.91,0.05
0.9,0.94,0.37,0.76,0.12,0.74,0.26,0.29,0.65,0.52,0.46,0.12,0.65,0.03,0.26,0.94,0.06,0.88,0.06,0.54,0.06,0.89,0.06
0.9,0.94,0.36,0.79,0.1,0.78,0.22,0.34,0.62,0.56,0.42,0.09,0.62,0.03,0.22,0.92,0.07,0.81,0.1,0.5,0.07,0.81,0.1
0.9,0.95,0.34,0.84,0.08,0.84,0.16,0.46,0.52,0.65,0.34,0.06,0.52,0.02,0.16,0.89,0.1,0.91,0.05,0.42,0.1,0.9,0.05
0.9,0.95,0.28,0.89,0.05,0.89,0.11,0.6,0.4,0.74,0.26,0.02,0.4,0.0,0.11,0.85,0.13,0.89,0.08,0.35,0.13,0.81,0.08
0.9,0.95,0.25,0.93,0.03,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.0,0.06,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.2,0.96,0.02,0.96,0.04,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.04,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.65,0.35,0.79,0.21,0.02,0.35,0.0,0.08,0.85,0.14,0.96,0.03,0.34,0.14,0.92,0.03
0.9,0.95,0.32,0.86,0.07,0.85,0.15,0.49,0.5,0.67,0.33,0.04,0.5,0.0,0.15,0.88,0.11,0.81,0.14,0.39,0.11,0.68,0.14
0.9,0.94,0.34,0.81,0.09,0.79,0.21,0.41,0.55,0.6,0.38,0.11,0.55,0.03,0.21,0.9,0.09,0.89,0.06,0.43,0.09,0.88,0.06
0.89,0.94,0.36,0.78,0.11,0.75,0.24,0.37,0.54,0.56,0.39,0.22,0.54,0.07,0.24,0.92,0.08,0.78,0.11,0.45,0.08,0.81,0.11
0.89,0.94,0.37,0.77,0.11,0.75,0.25,0.35,0.55,0.55,0.4,0.22,0.55,0.07,0.25,0.92,0.07,0.77,0.12,0.46,0.07,0.81,0.12
0.89,0.94,0.35,0.78,0.11,0.76,0.23,0.38,0.54,0.57,0.39,0.19,0.54,0.06,0.23,0.91,0.08,0.75,0.13,0.44,0.08,0.79,0.13
0.89,0.94,0.35,0.79,0.1,0.77,0.23,0.39,0.55,0.58,0.39,0.15,0.55,0.05,0.23,0.91,0.09,0.79,0.11,0.44,0.09,0.82,0.11
0.9,0.94,0.35,0.8,0.1,0.78,0.22,0.39,0.56,0.58,0.39,0.13,0.56,0.04,0.22,0.91,0.08,0.87,0.07,0.45,0.08,0.87,0.07
0.9,0.94,0.35,0.81,0.1,0.8,0.2,0.39,0.57,0.59,0.39,0.1,0.57,0.03,0.2,0.91,0.08,0.84,0.08,0.45,0.08,0.84,0.08
0.9,0.95,0.36,0.81,0.1,0.8,0.2,0.36,0.6,0.58,0.4,0.09,0.6,0.03,0.2,0.92,0.07,0.81,0.11,0.48,0.07,0.8,0.11
0.9,0.94,0.36,0.79,0.1,0.78,0.22,0.36,0.6,0.57,0.41,0.1,0.6,0.02,0.22,0.92,0.07,0.9,0.06,0.48,0.07,0.89,0.06
0.9,0.94,0.36,0.77,0.11,0.75,0.24,0.33,0.62,0.54,0.43,0.1,0.62,0.02,0.24,0.92,0.07,0.93,0.03,0.49,0.07,0.93,0.03
0.89,0.94,0.36,0.72,0.14,0.69,0.31,0.25,0.7,0.47,0.51,0.08,0.7,0.01,0.31,0.95,0.05,0.88,0.07,0.58,0.05,0.87,0.07
0.88,0.93,0.36,0.62,0.19,0.56,0.44,0.19,0.69,0.38,0.56,0.18,0.69,0.04,0.44,0.96,0.04,0.99,0.0,0.62,0.04,0.99,0.0
0.85,0.91,0.41,0.6,0.19,0.54,0.43,0.24,0.41,0.39,0.42,0.53,0.41,0.14,0.43,0.95,0.05,0.84,0.06,0.47,0.05,0.9,0.06
0.86,0.92,0.4,0.64,0.17,0.58,0.4,0.27,0.45,0.42,0.43,0.46,0.45,0.12,0.4,0.94,0.06,0.84,0.07,0.46,0.06,0.9,0.07
0.89,0.94,0.36,0.71,0.15,0.67,0.33,0.25,0.67,0.46,0.5,0.13,0.67,0.03,0.33,0.94,0.05,0.93,0.03,0.56,0.05,0.94,0.03
0.9,0.95,0.33,0.82,0.09,0.81,0.19,0.42,0.57,0.61,0.38,0.03,0.57,0.0,0.19,0.9,0.09,0.69,0.25,0.43,0.09,0.45,0.25
0.9,0.95,0.27,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.28,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.32,0.84,0.08,0.83,0.17,0.45,0.55,0.64,0.36,0.01,0.55,0.0,0.17,0.89,0.1,0.89,0.06,0.42,0.1,0.87,0.06
0.9,0.94,0.33,0.8,0.1,0.78,0.22,0.38,0.61,0.58,0.41,0.02,0.61,0.0,0.22,0.91,0.09,0.65,0.28,0.45,0.09,0.42,0.28
0.89,0.94,0.38,0.76,0.12,0.74,0.26,0.34,0.54,0.54,0.4,0.26,0.54,0.08,0.26,0.93,0.07,0.77,0.11,0.47,0.07,0.81,0.11
0.88,0.93,0.4,0.7,0.15,0.66,0.33,0.3,0.49,0.48,0.41,0.38,0.49,0.09,0.33,0.94,0.06,0.89,0.05,0.47,0.06,0.91,0.05
0.87,0.93,0.42,0.67,0.16,0.63,0.36,0.26,0.47,0.45,0.41,0.44,0.47,0.11,0.36,0.95,0.05,0.88,0.05,0.5,0.05,0.91,0.05
0.83,0.9,0.4,0.65,0.16,0.6,0.36,0.36,0.28,0.48,0.32,0.66,0.28,0.22,0.36,0.93,0.07,0.72,0.12,0.36,0.07,0.83,0.12
0.85,0.91,0.42,0.68,0.15,0.64,0.33,0.35,0.31,0.49,0.32,0.63,0.31,0.2,0.33,0.94,0.06,0.74,0.11,0.39,0.06,0.83,0.11
0.85,0.91,0.42,0.69,0.15,0.65,0.32,0.37,0.29,0.51,0.3,0.65,0.29,0.22,0.32,0.93,0.06,0.72,0.12,0.38,0.06,0.82,0.12
0.84,0.91,0.41,0.68,0.15,0.64,0.33,0.38,0.29,0.51,0.31,0.65,0.29,0.22,0.33,0.93,0.07,0.72,0.12,0.36,0.07,0.82,0.12
0.88,0.93,0.43,0.72,0.13,0.69,0.3,0.38,0.36,0.53,0.33,0.53,0.36,0.14,0.3,0.92,0.07,0.84,0.07,0.39,0.07,0.88,0.07
0.89,0.94,0.37,0.75,0.12,0.73,0.27,0.34,0.55,0.54,0.41,0.23,0.55,0.06,0.27,0.92,0.07,0.83,0.08,0.47,0.07,0.86,0.08
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.55,0.44,0.72,0.28,0.03,0.44,0.01,0.12,0.87,0.12,0.99,0.0,0.37,0.12,0.99,0.0
0.9,0.95,0.28,0.92,0.04,0.94,0.06,0.66,0.34,0.8,0.2,0.01,0.34,0.0,0.06,0.85,0.14,0.74,0.18,0.34,0.14,0.65,0.18
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.01,0.27,0.01,0.06,0.83,0.16,0.75,0.16,0.32,0.16,0.68,0.16
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.58,0.42,0.74,0.26,0.02,0.42,0.0,0.1,0.86,0.13,0.94,0.04,0.36,0.13,0.9,0.04
0.9,0.95,0.31,0.87,0.06,0.87,0.13,0.53,0.46,0.7,0.3,0.03,0.46,0.0,0.13,0.87,0.12,0.89,0.07,0.38,0.12,0.82,0.07
0.9,0.95,0.31,0.87,0.06,0.87,0.13,0.53,0.46,0.7,0.3,0.02,0.46,0.0,0.13,0.87,0.12,0.79,0.15,0.38,0.12,0.62,0.15
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.55,0.44,0.72,0.28,0.02,0.44,0.0,0.12,0.87,0.12,0.9,0.07,0.37,0.12,0.83,0.07
0.9,0.95,0.29,0.89,0.05,0.89,0.11,0.59,0.41,0.74,0.26,0.02,0.41,0.0,0.11,0.86,0.13,0.9,0.06,0.35,0.13,0.84,0.06
0.9,0.95,0.27,0.9,0.05,0.9,0.1,0.63,0.37,0.77,0.23,0.02,0.37,0.0,0.1,0.85,0.14,0.89,0.07,0.34,0.14,0.82,0.07
0.9,0.95,0.27,0.91,0.05,0.91,0.09,0.63,0.37,0.77,0.23,0.01,0.37,0.0,0.09,0.85,0.14,0.82,0.11,0.34,0.14,0.77,0.11
0.9,0.95,0.27,0.91,0.05,0.91,0.09,0.64,0.36,0.78,0.22,0.01,0.36,0.0,0.09,0.85,0.14,0.82,0.11,0.34,0.14,0.78,0.11
0.9,0.95,0.27,0.91,0.05,0.91,0.09,0.64,0.36,0.78,0.22,0.01,0.36,0.0,0.09,0.85,0.14,0.82,0.11,0.34,0.14,0.78,0.11
0.9,0.95,0.27,0.91,0.05,0.91,0.09,0.64,0.36,0.78,0.22,0.01,0.36,0.0,0.09,0.85,0.14,0.82,0.11,0.34,0.14,0.78,0.11
0.9,0.95,0.27,0.91,0.05,0.91,0.09,0.64,0.36,0.78,0.22,0.01,0.36,0.0,0.09,0.85,0.14,0.82,0.11,0.34,0.14,0.78,0.11
0.9,0.95,0.27,0.91,0.05,0.91,0.09,0.64,0.36,0.78,0.22,0.01,0.36,0.0,0.09,0.85,0.14,0.82,0.11,0.34,0.14,0.78,0.11
0.9,0.95,0.27,0.91,0.05,0.91,0.09,0.64,0.36,0.78,0.22,0.01,0.36,0.0,0.09,0.85,0.14,0.82,0.11,0.34,0.14,0.78,0.11
0.9,0.95,0.27,0.91,0.05,0.91,0.09,0.64,0.36,0.78,0.22,0.01,0.36,0.0,0.09,0.85,0.14,0.82,0.11,0.34,0.14,0.78,0.11
0.9,0.95,0.27,0.91,0.05,0.91,0.09,0.64,0.36,0.78,0.22,0.01,0.36,0.0,0.09,0.85,0.14,0.82,0.11,0.34,0.14,0.78,0.11
0.9,0.95,0.27,0.91,0.05,0.91,0.09,0.64,0.36,0.78,0.22,0.01,0.36,0.0,0.09,0.85,0.14,0.82,0.11,0.34,0.14,0.78,0.11
0.9,0.95,0.27,0.91,0.05,0.91,0.09,0.64,0.36,0.78,0.22,0.01,0.36,0.0,0.09,0.85,0.14,0.82,0.11,0.34,0.14,0.78,0.11
