ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.29,0.14,0.11,0.04,0.81,0.18,0.75,0.16,0.28,0.18,0.7,0.16
0.73,0.83,0.31,0.68,0.13,0.64,0.28,0.64,0.11,0.64,0.2,0.87,0.11,0.46,0.28,0.89,0.1,0.5,0.19,0.22,0.1,0.76,0.19
0.83,0.9,0.37,0.75,0.12,0.72,0.25,0.53,0.22,0.62,0.23,0.71,0.22,0.31,0.25,0.9,0.09,0.61,0.18,0.3,0.09,0.76,0.18
0.87,0.93,0.37,0.82,0.08,0.8,0.19,0.66,0.21,0.73,0.2,0.66,0.21,0.24,0.19,0.87,0.12,0.72,0.14,0.28,0.12,0.79,0.14
0.89,0.94,0.31,0.86,0.07,0.84,0.16,0.62,0.32,0.73,0.24,0.31,0.32,0.1,0.16,0.85,0.14,0.78,0.11,0.32,0.14,0.81,0.11
0.85,0.91,0.4,0.76,0.11,0.74,0.24,0.51,0.24,0.62,0.24,0.67,0.24,0.27,0.24,0.91,0.09,0.65,0.16,0.32,0.09,0.76,0.16
0.9,0.95,0.29,0.93,0.04,0.93,0.07,0.73,0.25,0.83,0.16,0.2,0.25,0.03,0.07,0.83,0.16,0.93,0.05,0.31,0.16,0.87,0.05
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.14,0.25,0.03,0.06,0.83,0.16,0.96,0.03,0.31,0.16,0.92,0.03
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.07,0.25,0.02,0.05,0.83,0.16,0.93,0.05,0.31,0.16,0.86,0.05
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.22,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.02,0.21,0.01,0.04,0.82,0.17,0.75,0.17,0.3,0.17,0.67,0.17
0.9,0.95,0.22,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.35,0.82,0.09,0.81,0.19,0.44,0.49,0.62,0.34,0.19,0.49,0.06,0.19,0.9,0.1,0.78,0.12,0.41,0.1,0.79,0.12
0.87,0.93,0.42,0.73,0.13,0.7,0.28,0.39,0.34,0.54,0.31,0.56,0.34,0.17,0.28,0.93,0.07,0.78,0.1,0.39,0.07,0.84,0.1
0.88,0.93,0.43,0.76,0.12,0.73,0.25,0.42,0.34,0.57,0.3,0.55,0.34,0.16,0.25,0.92,0.07,0.8,0.1,0.38,0.07,0.84,0.1
0.89,0.94,0.37,0.81,0.1,0.8,0.2,0.41,0.5,0.6,0.35,0.23,0.5,0.08,0.2,0.91,0.08,0.76,0.13,0.43,0.08,0.78,0.13
0.9,0.95,0.35,0.85,0.08,0.85,0.15,0.47,0.5,0.66,0.33,0.12,0.5,0.04,0.15,0.89,0.1,0.83,0.1,0.41,0.1,0.81,0.1
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.59,0.4,0.74,0.25,0.08,0.4,0.01,0.1,0.86,0.13,0.97,0.02,0.36,0.13,0.95,0.02
