ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.26,0.94,0.03,0.93,0.06,0.79,0.19,0.86,0.12,0.34,0.19,0.16,0.06,0.82,0.17,0.65,0.21,0.29,0.17,0.66,0.21
0.68,0.78,0.3,0.66,0.14,0.63,0.25,0.61,0.08,0.62,0.17,0.9,0.08,0.55,0.25,0.92,0.08,0.44,0.21,0.23,0.08,0.75,0.21
0.9,0.95,0.19,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.26,0.93,0.04,0.92,0.08,0.72,0.27,0.82,0.18,0.1,0.27,0.02,0.08,0.83,0.16,0.94,0.04,0.31,0.16,0.91,0.04
0.9,0.95,0.22,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.8,0.88,0.38,0.63,0.16,0.59,0.35,0.36,0.23,0.47,0.29,0.73,0.23,0.3,0.35,0.94,0.06,0.62,0.16,0.35,0.06,0.79,0.16
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.81,0.17,0.0,1.0,0.29,0.17,0.0,1.0
0.9,0.95,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.86,0.92,0.4,0.54,0.22,0.48,0.51,0.15,0.59,0.32,0.55,0.34,0.59,0.06,0.51,0.97,0.03,0.96,0.02,0.66,0.03,0.97,0.02
0.82,0.89,0.4,0.6,0.18,0.55,0.4,0.28,0.3,0.42,0.35,0.66,0.3,0.22,0.4,0.95,0.05,0.71,0.12,0.41,0.05,0.83,0.12
0.89,0.94,0.37,0.72,0.14,0.69,0.31,0.29,0.61,0.49,0.46,0.19,0.61,0.05,0.31,0.93,0.06,0.9,0.05,0.51,0.06,0.92,0.05
0.9,0.95,0.28,0.92,0.04,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.0,0.06,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.32,0.86,0.07,0.86,0.14,0.47,0.52,0.67,0.33,0.01,0.52,0.0,0.14,0.89,0.1,0.83,0.1,0.41,0.1,0.8,0.1
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.04,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.26,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
