ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.62,0.49,0.05,0.3,0.13,0.73,0.02,0.3,0.07,0.52,0.7,0.3,0.18,0.73,0.76,0.17,0.99,0.01,0.64,0.17,0.93,0.01
0.8,0.62,0.49,0.03,0.3,0.09,0.75,0.01,0.28,0.05,0.52,0.71,0.28,0.19,0.75,0.71,0.23,0.99,0.0,0.5,0.23,0.95,0.0
0.81,0.4,0.39,0.15,0.08,0.38,0.18,0.09,0.03,0.23,0.1,0.97,0.03,0.8,0.18,0.97,0.02,0.85,0.14,0.89,0.02,0.41,0.14
0.82,0.59,0.48,0.2,0.17,0.43,0.34,0.13,0.12,0.28,0.23,0.88,0.12,0.54,0.34,0.97,0.02,0.91,0.08,0.95,0.02,0.5,0.08
0.82,0.63,0.51,0.11,0.23,0.27,0.53,0.05,0.19,0.16,0.36,0.81,0.19,0.34,0.53,0.85,0.11,0.96,0.04,0.73,0.11,0.7,0.04
0.81,0.41,0.38,0.79,0.02,0.67,0.13,0.69,0.01,0.68,0.07,0.99,0.01,0.82,0.13,0.69,0.25,0.82,0.17,0.42,0.25,0.29,0.17
0.82,0.41,0.4,0.17,0.08,0.44,0.17,0.12,0.02,0.28,0.1,0.98,0.02,0.81,0.17,1.0,0.0,0.85,0.14,0.98,0.0,0.4,0.14
0.79,0.26,0.29,0.8,0.01,0.43,0.17,0.2,0.02,0.32,0.1,0.98,0.02,0.8,0.17,0.65,0.32,0.79,0.19,0.2,0.32,0.29,0.19
0.83,0.58,0.49,0.44,0.1,0.88,0.06,0.44,0.05,0.66,0.06,0.94,0.05,0.89,0.06,0.81,0.13,0.87,0.12,0.7,0.13,0.34,0.12
0.83,0.56,0.47,0.41,0.1,0.82,0.08,0.43,0.04,0.62,0.06,0.96,0.04,0.86,0.08,0.81,0.14,0.87,0.12,0.67,0.14,0.36,0.12
0.8,0.32,0.32,0.69,0.02,0.39,0.26,0.18,0.03,0.29,0.15,0.97,0.03,0.7,0.26,0.63,0.34,0.79,0.2,0.21,0.34,0.26,0.2
0.8,0.33,0.34,0.91,0.01,0.57,0.14,0.48,0.01,0.52,0.08,0.99,0.01,0.82,0.14,0.7,0.26,0.8,0.18,0.34,0.26,0.29,0.18
0.82,0.45,0.41,0.82,0.02,0.65,0.16,0.64,0.02,0.65,0.09,0.98,0.02,0.78,0.16,0.68,0.26,0.82,0.17,0.4,0.26,0.27,0.17
0.8,0.28,0.33,0.31,0.04,0.76,0.04,0.41,0.0,0.58,0.02,1.0,0.0,0.95,0.04,0.92,0.07,0.82,0.17,0.56,0.07,0.36,0.17
0.77,0.62,0.49,0.09,0.32,0.25,0.69,0.02,0.39,0.14,0.54,0.61,0.39,0.11,0.69,0.67,0.25,0.97,0.03,0.51,0.25,0.65,0.03
0.83,0.63,0.52,0.16,0.2,0.4,0.4,0.08,0.15,0.24,0.28,0.85,0.15,0.45,0.4,0.89,0.08,0.94,0.06,0.78,0.08,0.58,0.06
0.83,0.64,0.52,0.14,0.22,0.36,0.46,0.07,0.17,0.21,0.32,0.83,0.17,0.39,0.46,0.88,0.09,0.95,0.05,0.77,0.09,0.64,0.05
0.83,0.51,0.45,0.58,0.05,0.85,0.06,0.84,0.01,0.84,0.03,0.99,0.01,0.9,0.06,0.76,0.19,0.84,0.15,0.52,0.19,0.3,0.15
0.83,0.53,0.46,0.48,0.07,0.98,0.01,0.6,0.02,0.79,0.01,0.98,0.02,0.99,0.01,0.8,0.16,0.85,0.14,0.59,0.16,0.33,0.14
0.8,0.28,0.3,0.59,0.03,0.31,0.28,0.09,0.03,0.2,0.16,0.97,0.03,0.68,0.28,0.66,0.32,0.78,0.2,0.13,0.32,0.25,0.2
0.82,0.56,0.46,0.86,0.02,0.7,0.19,0.7,0.03,0.7,0.11,0.97,0.03,0.65,0.19,0.61,0.29,0.84,0.15,0.46,0.29,0.22,0.15
0.83,0.63,0.52,0.31,0.15,0.68,0.2,0.22,0.1,0.45,0.15,0.89,0.1,0.65,0.2,0.95,0.04,0.91,0.09,0.9,0.04,0.43,0.09
0.83,0.65,0.54,0.4,0.15,0.78,0.15,0.34,0.11,0.56,0.13,0.89,0.11,0.67,0.15,0.84,0.11,0.92,0.08,0.77,0.11,0.41,0.08
0.83,0.5,0.46,0.32,0.09,0.75,0.09,0.28,0.03,0.52,0.06,0.97,0.03,0.87,0.09,0.94,0.05,0.85,0.13,0.81,0.05,0.37,0.13
0.8,0.31,0.35,0.72,0.01,0.62,0.11,0.6,0.0,0.61,0.06,1.0,0.0,0.87,0.11,0.82,0.17,0.8,0.18,0.34,0.17,0.31,0.18
0.81,0.36,0.37,0.95,0.0,0.53,0.18,0.38,0.02,0.46,0.1,0.98,0.02,0.77,0.18,0.72,0.25,0.8,0.18,0.29,0.25,0.28,0.18
0.81,0.5,0.41,0.79,0.03,0.52,0.33,0.32,0.08,0.42,0.21,0.92,0.08,0.49,0.33,0.52,0.39,0.81,0.18,0.33,0.39,0.19,0.18
0.81,0.46,0.4,0.84,0.02,0.48,0.32,0.35,0.04,0.41,0.18,0.95,0.04,0.55,0.32,0.62,0.32,0.8,0.19,0.33,0.32,0.2,0.19
0.82,0.41,0.41,0.46,0.05,0.94,0.02,0.61,0.01,0.77,0.01,0.99,0.01,0.98,0.02,0.86,0.12,0.83,0.16,0.57,0.12,0.33,0.16
0.83,0.52,0.46,0.66,0.04,0.76,0.12,0.97,0.0,0.86,0.06,1.0,0.0,0.81,0.12,0.75,0.2,0.83,0.16,0.51,0.2,0.27,0.16
0.81,0.4,0.38,0.78,0.02,0.43,0.3,0.26,0.03,0.34,0.16,0.96,0.03,0.61,0.3,0.65,0.31,0.8,0.19,0.27,0.31,0.22,0.19
0.8,0.33,0.35,0.74,0.02,0.38,0.27,0.15,0.02,0.27,0.15,0.98,0.02,0.68,0.27,0.69,0.29,0.79,0.2,0.17,0.29,0.25,0.2
0.8,0.35,0.33,0.48,0.06,0.28,0.43,0.07,0.06,0.18,0.24,0.94,0.06,0.49,0.43,0.57,0.4,0.78,0.21,0.13,0.4,0.19,0.21
0.8,0.34,0.33,0.5,0.05,0.29,0.4,0.08,0.05,0.18,0.23,0.95,0.05,0.52,0.4,0.59,0.39,0.78,0.21,0.13,0.39,0.2,0.21
0.8,0.29,0.32,0.56,0.03,0.28,0.33,0.07,0.03,0.18,0.18,0.97,0.03,0.62,0.33,0.69,0.3,0.78,0.21,0.1,0.3,0.23,0.21
0.81,0.38,0.38,0.93,0.0,0.45,0.25,0.35,0.02,0.4,0.14,0.98,0.02,0.68,0.25,0.74,0.24,0.8,0.19,0.3,0.24,0.25,0.19
