ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.6,0.51,0.2,0.15,0.49,0.29,0.12,0.09,0.3,0.19,0.91,0.09,0.61,0.29,0.96,0.03,0.9,0.09,0.89,0.03,0.47,0.09
0.84,0.58,0.5,0.21,0.14,0.52,0.25,0.13,0.07,0.33,0.16,0.93,0.07,0.65,0.25,0.97,0.02,0.89,0.1,0.92,0.02,0.45,0.1
0.84,0.6,0.51,0.2,0.15,0.49,0.29,0.12,0.09,0.3,0.19,0.91,0.09,0.6,0.29,0.96,0.03,0.9,0.09,0.9,0.03,0.47,0.09
0.84,0.61,0.52,0.21,0.15,0.51,0.28,0.13,0.09,0.32,0.18,0.91,0.09,0.61,0.28,0.97,0.02,0.9,0.09,0.92,0.02,0.47,0.09
0.84,0.61,0.52,0.24,0.15,0.58,0.24,0.16,0.08,0.37,0.16,0.92,0.08,0.64,0.24,1.0,0.0,0.9,0.09,0.99,0.0,0.45,0.09
0.84,0.6,0.51,0.24,0.14,0.57,0.23,0.16,0.07,0.36,0.15,0.92,0.07,0.66,0.23,1.0,0.0,0.89,0.1,1.0,0.0,0.44,0.1
0.84,0.59,0.51,0.25,0.14,0.58,0.22,0.18,0.07,0.38,0.15,0.93,0.07,0.68,0.22,0.97,0.02,0.89,0.1,0.93,0.02,0.43,0.1
0.84,0.61,0.52,0.26,0.14,0.61,0.22,0.17,0.08,0.39,0.15,0.92,0.08,0.66,0.22,0.99,0.0,0.9,0.1,0.99,0.0,0.44,0.1
0.84,0.6,0.51,0.25,0.14,0.59,0.23,0.16,0.08,0.38,0.15,0.92,0.08,0.66,0.23,0.99,0.01,0.9,0.1,0.97,0.01,0.44,0.1
0.84,0.61,0.52,0.26,0.14,0.6,0.22,0.17,0.08,0.39,0.15,0.92,0.08,0.66,0.22,0.99,0.0,0.9,0.09,0.99,0.0,0.44,0.09
0.84,0.6,0.51,0.29,0.13,0.67,0.18,0.21,0.07,0.44,0.12,0.93,0.07,0.72,0.18,0.97,0.03,0.89,0.1,0.92,0.03,0.41,0.1
0.84,0.59,0.51,0.3,0.12,0.7,0.15,0.22,0.06,0.46,0.1,0.93,0.06,0.76,0.15,0.97,0.02,0.88,0.11,0.92,0.02,0.4,0.11
0.84,0.6,0.51,0.3,0.13,0.7,0.16,0.22,0.07,0.46,0.12,0.93,0.07,0.74,0.16,0.98,0.02,0.89,0.11,0.94,0.02,0.4,0.11
0.84,0.61,0.52,0.3,0.13,0.71,0.16,0.22,0.07,0.46,0.12,0.93,0.07,0.73,0.16,0.97,0.02,0.89,0.1,0.94,0.02,0.4,0.1
0.84,0.61,0.52,0.3,0.13,0.72,0.16,0.21,0.07,0.46,0.12,0.93,0.07,0.74,0.16,0.99,0.01,0.89,0.1,0.97,0.01,0.4,0.1
0.84,0.61,0.52,0.31,0.13,0.72,0.15,0.22,0.07,0.47,0.11,0.93,0.07,0.74,0.15,0.98,0.02,0.89,0.1,0.94,0.02,0.4,0.1
0.84,0.61,0.52,0.3,0.13,0.73,0.15,0.2,0.07,0.46,0.11,0.93,0.07,0.75,0.15,1.0,0.0,0.89,0.1,0.99,0.0,0.39,0.1
0.84,0.61,0.53,0.3,0.13,0.72,0.16,0.2,0.07,0.46,0.12,0.93,0.07,0.74,0.16,0.99,0.01,0.89,0.1,0.98,0.01,0.4,0.1
0.84,0.61,0.53,0.31,0.12,0.74,0.14,0.22,0.07,0.48,0.11,0.93,0.07,0.76,0.14,0.98,0.01,0.89,0.11,0.96,0.01,0.39,0.11
0.84,0.62,0.53,0.3,0.13,0.72,0.16,0.21,0.07,0.46,0.12,0.93,0.07,0.74,0.16,0.99,0.0,0.89,0.1,0.98,0.0,0.4,0.1
