ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.48,0.41,0.14,0.12,0.27,0.29,0.15,0.06,0.21,0.17,0.94,0.06,0.67,0.29,0.8,0.14,0.87,0.11,0.67,0.14,0.46,0.11
0.8,0.28,0.31,0.46,0.03,0.88,0.02,0.97,0.0,0.93,0.01,1.0,0.0,0.97,0.02,0.7,0.26,0.82,0.17,0.36,0.26,0.36,0.17
0.79,0.61,0.48,0.06,0.3,0.14,0.72,0.03,0.3,0.09,0.51,0.7,0.3,0.19,0.72,0.87,0.08,0.99,0.0,0.83,0.08,0.95,0.0
0.78,0.61,0.48,0.04,0.31,0.09,0.77,0.01,0.32,0.05,0.55,0.68,0.32,0.16,0.77,0.77,0.16,0.98,0.01,0.67,0.16,0.86,0.01
0.82,0.43,0.4,0.09,0.1,0.2,0.27,0.09,0.04,0.15,0.15,0.96,0.04,0.71,0.27,0.89,0.08,0.86,0.13,0.72,0.08,0.44,0.13
0.82,0.58,0.48,0.13,0.18,0.29,0.42,0.08,0.12,0.18,0.27,0.88,0.12,0.5,0.42,1.0,0.0,0.92,0.08,0.99,0.0,0.55,0.08
0.82,0.61,0.5,0.09,0.23,0.23,0.53,0.04,0.18,0.14,0.35,0.82,0.18,0.36,0.53,0.87,0.09,0.95,0.05,0.76,0.09,0.67,0.05
0.82,0.44,0.4,0.52,0.05,0.93,0.02,0.73,0.01,0.83,0.01,0.99,0.01,0.97,0.02,0.79,0.17,0.83,0.16,0.53,0.17,0.33,0.16
0.81,0.41,0.4,0.19,0.08,0.45,0.16,0.17,0.02,0.31,0.09,0.98,0.02,0.81,0.16,0.95,0.04,0.85,0.14,0.81,0.04,0.4,0.14
0.8,0.28,0.31,0.95,0.0,0.55,0.12,0.26,0.01,0.41,0.07,0.99,0.01,0.86,0.12,0.69,0.29,0.8,0.18,0.19,0.29,0.31,0.18
0.83,0.57,0.48,0.4,0.1,0.8,0.1,0.41,0.05,0.6,0.08,0.95,0.05,0.83,0.1,0.81,0.14,0.87,0.12,0.68,0.14,0.37,0.12
0.83,0.55,0.47,0.37,0.1,0.79,0.1,0.37,0.04,0.58,0.07,0.95,0.04,0.85,0.1,0.85,0.11,0.87,0.13,0.71,0.11,0.37,0.13
0.8,0.34,0.34,0.82,0.01,0.44,0.23,0.27,0.03,0.35,0.13,0.97,0.03,0.72,0.23,0.66,0.3,0.8,0.19,0.26,0.3,0.26,0.19
0.81,0.38,0.37,0.92,0.01,0.57,0.17,0.47,0.02,0.52,0.1,0.98,0.02,0.78,0.17,0.68,0.27,0.81,0.18,0.34,0.27,0.28,0.18
0.82,0.47,0.42,0.8,0.02,0.69,0.15,0.67,0.02,0.68,0.08,0.98,0.02,0.78,0.15,0.67,0.27,0.82,0.16,0.41,0.27,0.27,0.16
0.8,0.29,0.34,0.45,0.03,0.99,0.0,0.92,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0.83,0.15,0.81,0.17,0.38,0.15,0.35,0.17
0.8,0.64,0.52,0.1,0.28,0.26,0.61,0.04,0.27,0.15,0.44,0.73,0.27,0.22,0.61,0.78,0.16,1.0,0.0,0.65,0.16,0.96,0.0
0.83,0.59,0.5,0.14,0.17,0.34,0.38,0.07,0.1,0.21,0.24,0.9,0.1,0.54,0.38,0.92,0.06,0.91,0.08,0.82,0.06,0.52,0.08
0.83,0.61,0.51,0.13,0.19,0.32,0.42,0.07,0.12,0.2,0.27,0.88,0.12,0.48,0.42,0.91,0.06,0.93,0.07,0.81,0.06,0.56,0.07
0.83,0.49,0.45,0.51,0.06,0.98,0.01,0.75,0.01,0.86,0.01,0.99,0.01,0.99,0.01,0.76,0.19,0.84,0.15,0.51,0.19,0.33,0.15
0.83,0.53,0.47,0.48,0.07,0.95,0.02,0.66,0.02,0.8,0.02,0.98,0.02,0.97,0.02,0.76,0.19,0.85,0.14,0.54,0.19,0.34,0.14
0.8,0.3,0.31,0.64,0.02,0.35,0.27,0.12,0.03,0.23,0.15,0.97,0.03,0.69,0.27,0.63,0.35,0.79,0.2,0.15,0.35,0.25,0.2
0.82,0.5,0.42,0.94,0.01,0.58,0.25,0.42,0.05,0.5,0.15,0.95,0.05,0.61,0.25,0.58,0.34,0.82,0.17,0.35,0.34,0.22,0.17
0.83,0.57,0.49,0.41,0.1,0.82,0.09,0.46,0.04,0.64,0.07,0.96,0.04,0.86,0.09,0.8,0.15,0.87,0.12,0.63,0.15,0.36,0.12
0.83,0.61,0.51,0.53,0.09,0.98,0.01,0.63,0.03,0.8,0.02,0.96,0.03,0.97,0.01,0.73,0.19,0.88,0.12,0.6,0.19,0.32,0.12
0.82,0.45,0.42,0.54,0.05,0.91,0.03,0.85,0.0,0.88,0.01,1.0,0.0,0.96,0.03,0.77,0.19,0.83,0.16,0.47,0.19,0.32,0.16
0.8,0.32,0.35,0.97,0.0,0.52,0.16,0.28,0.02,0.4,0.09,0.98,0.02,0.8,0.16,0.71,0.27,0.8,0.18,0.21,0.27,0.29,0.18
0.8,0.32,0.34,0.9,0.01,0.47,0.19,0.21,0.02,0.34,0.1,0.98,0.02,0.77,0.19,0.68,0.3,0.8,0.19,0.18,0.3,0.28,0.19
0.8,0.39,0.35,0.61,0.04,0.37,0.36,0.15,0.06,0.26,0.21,0.94,0.06,0.55,0.36,0.56,0.4,0.79,0.2,0.2,0.4,0.21,0.2
0.8,0.38,0.35,0.58,0.05,0.36,0.37,0.13,0.06,0.24,0.21,0.94,0.06,0.54,0.37,0.56,0.4,0.79,0.2,0.18,0.4,0.2,0.2
0.81,0.4,0.39,0.98,0.0,0.55,0.19,0.35,0.02,0.45,0.1,0.98,0.02,0.75,0.19,0.67,0.3,0.81,0.18,0.27,0.3,0.27,0.18
0.81,0.43,0.4,0.95,0.0,0.53,0.23,0.36,0.03,0.45,0.13,0.97,0.03,0.68,0.23,0.64,0.31,0.81,0.18,0.3,0.31,0.25,0.18
0.8,0.36,0.35,0.66,0.03,0.38,0.3,0.13,0.04,0.26,0.17,0.96,0.04,0.63,0.3,0.6,0.37,0.79,0.2,0.16,0.37,0.23,0.2
0.8,0.31,0.32,0.58,0.03,0.33,0.3,0.06,0.04,0.2,0.17,0.96,0.04,0.64,0.3,0.61,0.38,0.79,0.2,0.08,0.38,0.24,0.2
0.8,0.31,0.31,0.43,0.05,0.26,0.39,0.03,0.05,0.15,0.22,0.95,0.05,0.55,0.39,0.57,0.42,0.78,0.21,0.07,0.42,0.21,0.21
0.79,0.29,0.3,0.4,0.05,0.24,0.39,0.02,0.05,0.13,0.22,0.95,0.05,0.55,0.39,0.57,0.42,0.77,0.21,0.05,0.42,0.21,0.21
0.79,0.27,0.28,0.39,0.05,0.24,0.36,0.02,0.04,0.13,0.2,0.96,0.04,0.59,0.36,0.56,0.43,0.78,0.21,0.04,0.43,0.23,0.21
0.79,0.28,0.3,0.45,0.04,0.26,0.34,0.03,0.04,0.15,0.19,0.96,0.04,0.61,0.34,0.58,0.42,0.78,0.21,0.05,0.42,0.23,0.21
