ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.33,0.35,0.38,0.04,0.96,0.01,0.39,0.01,0.68,0.01,0.99,0.01,0.99,0.01,0.94,0.05,0.82,0.17,0.74,0.05,0.35,0.17
0.8,0.63,0.51,0.11,0.28,0.29,0.59,0.04,0.28,0.16,0.43,0.72,0.28,0.22,0.59,0.78,0.15,0.99,0.01,0.67,0.15,0.92,0.01
0.83,0.6,0.49,0.14,0.18,0.36,0.38,0.07,0.12,0.21,0.25,0.88,0.12,0.51,0.38,0.88,0.09,0.92,0.08,0.73,0.09,0.53,0.08
0.83,0.61,0.5,0.13,0.2,0.33,0.43,0.06,0.14,0.2,0.29,0.85,0.14,0.45,0.43,0.87,0.09,0.93,0.06,0.75,0.09,0.58,0.06
0.83,0.53,0.47,0.42,0.08,0.89,0.05,0.47,0.03,0.68,0.04,0.97,0.03,0.92,0.05,0.83,0.13,0.86,0.13,0.65,0.13,0.35,0.13
0.83,0.57,0.48,0.41,0.09,0.87,0.06,0.42,0.04,0.65,0.05,0.96,0.04,0.89,0.06,0.84,0.11,0.87,0.12,0.7,0.11,0.35,0.12
0.8,0.36,0.35,0.84,0.01,0.44,0.25,0.31,0.03,0.38,0.14,0.97,0.03,0.69,0.25,0.67,0.29,0.8,0.19,0.3,0.29,0.25,0.19
0.82,0.52,0.44,0.93,0.01,0.65,0.21,0.55,0.04,0.6,0.12,0.96,0.04,0.66,0.21,0.6,0.32,0.83,0.16,0.4,0.32,0.23,0.16
0.83,0.57,0.49,0.36,0.11,0.81,0.09,0.32,0.06,0.57,0.07,0.94,0.06,0.84,0.09,0.9,0.07,0.87,0.12,0.8,0.07,0.36,0.12
0.83,0.6,0.5,0.54,0.08,0.97,0.02,0.61,0.04,0.79,0.03,0.96,0.04,0.97,0.02,0.76,0.17,0.87,0.12,0.63,0.17,0.3,0.12
0.82,0.47,0.44,0.45,0.06,1.0,0.0,0.53,0.02,0.77,0.01,0.98,0.02,1.0,0.0,0.86,0.12,0.84,0.15,0.62,0.12,0.33,0.15
0.81,0.37,0.37,0.86,0.01,0.55,0.17,0.54,0.01,0.55,0.09,0.99,0.01,0.78,0.17,0.76,0.21,0.8,0.18,0.37,0.21,0.28,0.18
0.81,0.37,0.37,0.93,0.01,0.47,0.24,0.37,0.02,0.42,0.13,0.98,0.02,0.7,0.24,0.7,0.26,0.8,0.19,0.31,0.26,0.25,0.19
0.81,0.41,0.36,0.65,0.04,0.38,0.37,0.21,0.05,0.29,0.21,0.94,0.05,0.52,0.37,0.59,0.36,0.79,0.2,0.26,0.36,0.2,0.2
0.8,0.4,0.36,0.63,0.04,0.37,0.38,0.2,0.06,0.29,0.22,0.94,0.06,0.51,0.38,0.58,0.37,0.79,0.2,0.26,0.37,0.2,0.2
0.81,0.43,0.4,0.99,0.0,0.52,0.24,0.47,0.02,0.49,0.13,0.98,0.02,0.68,0.24,0.7,0.26,0.81,0.18,0.37,0.26,0.24,0.18
0.81,0.42,0.39,0.89,0.01,0.48,0.27,0.38,0.03,0.43,0.15,0.97,0.03,0.63,0.27,0.66,0.29,0.8,0.19,0.34,0.29,0.23,0.19
0.8,0.33,0.33,0.56,0.04,0.32,0.34,0.09,0.04,0.21,0.19,0.96,0.04,0.59,0.34,0.61,0.37,0.78,0.2,0.14,0.37,0.22,0.2
0.79,0.28,0.3,0.45,0.04,0.24,0.36,0.05,0.03,0.14,0.2,0.97,0.03,0.59,0.36,0.63,0.36,0.78,0.21,0.09,0.36,0.22,0.21
0.79,0.26,0.26,0.3,0.06,0.18,0.44,0.01,0.05,0.1,0.24,0.95,0.05,0.52,0.44,0.57,0.43,0.77,0.22,0.04,0.43,0.2,0.22
0.79,0.24,0.25,0.25,0.07,0.15,0.45,0.01,0.05,0.08,0.25,0.95,0.05,0.51,0.45,0.56,0.43,0.76,0.22,0.03,0.43,0.2,0.22
0.78,0.23,0.24,0.23,0.07,0.14,0.45,0.0,0.05,0.07,0.25,0.95,0.05,0.51,0.45,0.56,0.43,0.76,0.22,0.02,0.43,0.2,0.22
0.78,0.22,0.23,0.2,0.07,0.12,0.46,0.0,1.0,0.06,0.73,0.0,1.0,0.51,0.46,0.0,1.0,0.76,0.23,0.0,1.0,0.2,0.23
