ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.33,0.33,0.41,0.05,0.8,0.04,0.59,0.01,0.7,0.03,0.99,0.01,0.95,0.04,0.75,0.2,0.82,0.16,0.51,0.2,0.36,0.16
0.8,0.32,0.33,0.29,0.05,0.64,0.08,0.35,0.01,0.49,0.04,0.99,0.01,0.91,0.08,0.85,0.12,0.82,0.16,0.6,0.12,0.37,0.16
0.82,0.53,0.45,0.18,0.14,0.4,0.28,0.15,0.07,0.28,0.18,0.93,0.07,0.65,0.28,0.92,0.06,0.88,0.11,0.84,0.06,0.45,0.11
0.8,0.34,0.34,0.55,0.03,0.92,0.02,0.98,0.0,0.95,0.01,1.0,0.0,0.98,0.02,0.74,0.22,0.82,0.17,0.42,0.22,0.34,0.17
0.77,0.62,0.49,0.09,0.32,0.22,0.71,0.03,0.36,0.12,0.53,0.64,0.36,0.13,0.71,0.74,0.17,0.97,0.03,0.65,0.17,0.72,0.03
0.77,0.62,0.49,0.04,0.33,0.11,0.8,0.01,0.36,0.06,0.58,0.64,0.36,0.11,0.8,0.67,0.25,0.96,0.03,0.49,0.25,0.65,0.03
0.82,0.47,0.42,0.1,0.12,0.27,0.28,0.05,0.05,0.16,0.17,0.95,0.05,0.69,0.28,0.92,0.06,0.87,0.12,0.75,0.06,0.45,0.12
0.82,0.61,0.49,0.17,0.2,0.36,0.42,0.11,0.15,0.23,0.28,0.85,0.15,0.46,0.42,0.98,0.01,0.93,0.06,0.98,0.01,0.57,0.06
0.81,0.63,0.51,0.13,0.24,0.29,0.54,0.06,0.21,0.17,0.38,0.79,0.21,0.31,0.54,0.92,0.05,0.97,0.03,0.87,0.05,0.74,0.03
0.82,0.48,0.43,0.58,0.05,0.9,0.04,0.85,0.01,0.88,0.03,0.99,0.01,0.94,0.04,0.73,0.21,0.84,0.15,0.51,0.21,0.32,0.15
0.82,0.47,0.43,0.2,0.1,0.49,0.19,0.14,0.04,0.32,0.12,0.96,0.04,0.77,0.19,1.0,0.0,0.86,0.13,0.99,0.0,0.41,0.13
0.8,0.33,0.34,0.98,0.0,0.53,0.17,0.41,0.02,0.47,0.1,0.98,0.02,0.79,0.17,0.69,0.27,0.8,0.18,0.32,0.27,0.28,0.18
0.83,0.6,0.5,0.43,0.11,0.84,0.09,0.43,0.06,0.64,0.07,0.93,0.06,0.83,0.09,0.79,0.14,0.88,0.11,0.7,0.14,0.36,0.11
0.83,0.58,0.48,0.4,0.11,0.8,0.1,0.42,0.05,0.61,0.08,0.95,0.05,0.82,0.1,0.8,0.14,0.88,0.12,0.67,0.14,0.37,0.12
0.81,0.39,0.37,0.89,0.01,0.5,0.23,0.34,0.03,0.42,0.13,0.97,0.03,0.7,0.23,0.63,0.32,0.8,0.18,0.31,0.32,0.25,0.18
0.82,0.45,0.4,0.85,0.01,0.64,0.17,0.62,0.02,0.63,0.1,0.98,0.02,0.76,0.17,0.67,0.27,0.82,0.17,0.41,0.27,0.27,0.17
0.82,0.54,0.45,0.73,0.04,0.77,0.12,0.9,0.01,0.83,0.07,0.99,0.01,0.78,0.12,0.66,0.25,0.84,0.15,0.5,0.25,0.27,0.15
0.81,0.37,0.38,0.45,0.04,0.94,0.01,0.75,0.0,0.84,0.01,1.0,0.0,0.98,0.01,0.79,0.18,0.83,0.16,0.45,0.18,0.35,0.16
0.77,0.62,0.5,0.13,0.31,0.32,0.62,0.05,0.37,0.18,0.49,0.62,0.37,0.11,0.62,0.79,0.13,0.97,0.03,0.74,0.13,0.66,0.03
0.83,0.63,0.52,0.17,0.19,0.39,0.41,0.11,0.14,0.25,0.28,0.86,0.14,0.45,0.41,0.99,0.01,0.93,0.06,0.99,0.01,0.58,0.06
0.83,0.64,0.53,0.16,0.21,0.36,0.46,0.09,0.17,0.22,0.32,0.83,0.17,0.38,0.46,0.96,0.02,0.95,0.04,0.94,0.02,0.66,0.04
0.83,0.55,0.47,0.52,0.07,1.0,0.0,0.65,0.02,0.82,0.01,0.98,0.02,1.0,0.0,0.75,0.18,0.86,0.13,0.58,0.18,0.32,0.13
0.83,0.61,0.51,0.44,0.11,0.86,0.08,0.45,0.06,0.66,0.07,0.94,0.06,0.84,0.08,0.8,0.14,0.88,0.11,0.68,0.14,0.36,0.11
0.81,0.4,0.37,0.81,0.02,0.46,0.27,0.28,0.04,0.37,0.15,0.96,0.04,0.65,0.27,0.62,0.33,0.8,0.19,0.28,0.33,0.24,0.19
0.82,0.58,0.47,0.8,0.03,0.79,0.13,0.79,0.02,0.79,0.07,0.98,0.02,0.73,0.13,0.59,0.3,0.86,0.14,0.48,0.3,0.25,0.14
0.83,0.63,0.52,0.35,0.14,0.7,0.19,0.31,0.09,0.51,0.14,0.9,0.09,0.66,0.19,0.85,0.1,0.91,0.09,0.76,0.1,0.43,0.09
0.83,0.63,0.52,0.48,0.12,0.86,0.09,0.47,0.08,0.67,0.08,0.92,0.08,0.79,0.09,0.75,0.16,0.9,0.09,0.68,0.16,0.36,0.09
0.83,0.53,0.46,0.43,0.08,0.84,0.07,0.55,0.02,0.7,0.05,0.98,0.02,0.9,0.07,0.77,0.18,0.86,0.13,0.56,0.18,0.36,0.13
0.82,0.43,0.4,0.78,0.02,0.67,0.13,0.63,0.01,0.65,0.07,0.99,0.01,0.82,0.13,0.7,0.25,0.82,0.17,0.38,0.25,0.29,0.17
0.82,0.47,0.42,0.85,0.01,0.62,0.19,0.59,0.02,0.6,0.1,0.98,0.02,0.73,0.19,0.69,0.26,0.82,0.17,0.39,0.26,0.26,0.17
0.82,0.52,0.43,0.93,0.01,0.61,0.25,0.4,0.06,0.51,0.15,0.94,0.06,0.6,0.25,0.54,0.37,0.83,0.17,0.34,0.37,0.22,0.17
0.82,0.5,0.42,0.89,0.01,0.57,0.26,0.37,0.06,0.47,0.16,0.94,0.06,0.59,0.26,0.55,0.37,0.82,0.17,0.33,0.37,0.22,0.17
0.83,0.56,0.48,0.6,0.06,0.89,0.06,0.85,0.01,0.87,0.03,0.99,0.01,0.9,0.06,0.72,0.21,0.85,0.14,0.52,0.21,0.3,0.14
0.83,0.57,0.48,0.69,0.05,0.83,0.09,0.94,0.0,0.89,0.04,1.0,0.0,0.82,0.09,0.66,0.26,0.85,0.14,0.48,0.26,0.28,0.14
0.81,0.43,0.38,0.82,0.02,0.48,0.28,0.3,0.04,0.39,0.16,0.96,0.04,0.62,0.28,0.6,0.34,0.8,0.19,0.29,0.34,0.23,0.19
0.81,0.38,0.36,0.71,0.03,0.4,0.31,0.18,0.04,0.29,0.17,0.96,0.04,0.62,0.31,0.61,0.35,0.79,0.19,0.2,0.35,0.23,0.19
0.8,0.36,0.32,0.45,0.07,0.3,0.43,0.07,0.08,0.18,0.26,0.92,0.08,0.48,0.43,0.5,0.47,0.78,0.21,0.13,0.47,0.19,0.21
0.79,0.34,0.3,0.38,0.07,0.26,0.45,0.04,0.08,0.15,0.27,0.92,0.08,0.47,0.45,0.49,0.48,0.77,0.21,0.09,0.48,0.18,0.21
0.79,0.33,0.3,0.38,0.07,0.25,0.45,0.04,0.08,0.14,0.27,0.92,0.08,0.47,0.45,0.5,0.48,0.77,0.21,0.08,0.48,0.19,0.21
0.8,0.36,0.33,0.49,0.06,0.32,0.4,0.08,0.07,0.2,0.24,0.93,0.07,0.51,0.4,0.53,0.44,0.78,0.21,0.14,0.44,0.2,0.21
