ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.58,0.72,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.73,0.25,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.64,0.73,0.28,0.81,0.1,0.81,0.18,0.54,0.45,0.68,0.32,0.04,0.45,0.02,0.18,0.94,0.04,0.96,0.03,0.91,0.04,0.89,0.03
0.65,0.73,0.3,0.78,0.11,0.81,0.19,0.49,0.49,0.65,0.34,0.06,0.49,0.07,0.19,0.98,0.02,0.76,0.17,0.96,0.02,0.62,0.17
0.66,0.73,0.31,0.77,0.12,0.78,0.22,0.48,0.49,0.63,0.35,0.13,0.49,0.06,0.22,0.97,0.02,0.97,0.02,0.95,0.02,0.92,0.02
0.66,0.73,0.32,0.76,0.12,0.77,0.23,0.47,0.48,0.62,0.35,0.18,0.48,0.08,0.23,0.98,0.02,0.93,0.05,0.96,0.02,0.81,0.05
0.66,0.73,0.32,0.75,0.12,0.76,0.23,0.46,0.48,0.61,0.35,0.19,0.48,0.1,0.23,0.98,0.01,0.97,0.02,0.96,0.01,0.94,0.02
0.67,0.73,0.33,0.74,0.13,0.74,0.25,0.45,0.46,0.59,0.35,0.26,0.46,0.12,0.25,0.98,0.01,0.94,0.04,0.96,0.01,0.87,0.04
0.67,0.73,0.33,0.74,0.12,0.75,0.24,0.46,0.45,0.6,0.34,0.27,0.45,0.12,0.24,0.97,0.02,0.94,0.05,0.95,0.02,0.85,0.05
0.67,0.73,0.33,0.73,0.13,0.73,0.26,0.45,0.45,0.59,0.35,0.28,0.45,0.11,0.26,0.97,0.02,0.91,0.07,0.95,0.02,0.78,0.07
0.67,0.73,0.34,0.73,0.13,0.73,0.26,0.46,0.43,0.59,0.34,0.32,0.43,0.11,0.26,0.97,0.02,0.88,0.09,0.93,0.02,0.7,0.09
0.68,0.73,0.36,0.73,0.13,0.74,0.25,0.45,0.42,0.59,0.33,0.36,0.42,0.15,0.25,0.97,0.02,0.92,0.06,0.95,0.02,0.8,0.06
0.68,0.73,0.35,0.74,0.13,0.74,0.25,0.46,0.42,0.6,0.33,0.34,0.42,0.13,0.25,0.97,0.02,0.9,0.08,0.94,0.02,0.74,0.08
0.68,0.73,0.35,0.74,0.12,0.74,0.25,0.47,0.4,0.6,0.33,0.38,0.4,0.17,0.25,0.96,0.03,0.94,0.04,0.92,0.03,0.86,0.04
0.68,0.73,0.35,0.74,0.12,0.74,0.25,0.47,0.4,0.6,0.33,0.38,0.4,0.17,0.25,0.96,0.03,0.94,0.04,0.92,0.03,0.86,0.04
0.68,0.73,0.34,0.74,0.12,0.74,0.25,0.47,0.39,0.6,0.32,0.39,0.39,0.18,0.25,0.96,0.03,0.95,0.04,0.92,0.03,0.88,0.04
0.67,0.72,0.34,0.74,0.12,0.73,0.25,0.48,0.39,0.6,0.32,0.4,0.39,0.19,0.25,0.95,0.03,0.95,0.03,0.91,0.03,0.89,0.03
0.68,0.72,0.34,0.74,0.12,0.73,0.25,0.48,0.39,0.6,0.32,0.4,0.39,0.19,0.25,0.96,0.03,0.95,0.04,0.91,0.03,0.88,0.04
0.68,0.72,0.34,0.74,0.12,0.73,0.25,0.48,0.39,0.6,0.32,0.4,0.39,0.19,0.25,0.96,0.03,0.95,0.04,0.91,0.03,0.88,0.04
0.68,0.73,0.34,0.75,0.12,0.74,0.24,0.5,0.36,0.62,0.3,0.45,0.36,0.22,0.24,0.94,0.04,0.95,0.03,0.89,0.04,0.9,0.03
0.67,0.72,0.34,0.75,0.11,0.76,0.22,0.51,0.35,0.64,0.28,0.45,0.35,0.27,0.22,0.95,0.04,0.99,0.01,0.89,0.04,0.97,0.01
0.67,0.72,0.34,0.76,0.11,0.77,0.21,0.52,0.33,0.65,0.27,0.48,0.33,0.3,0.21,0.94,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.67,0.72,0.34,0.77,0.1,0.78,0.2,0.54,0.3,0.66,0.25,0.52,0.3,0.33,0.2,0.93,0.05,0.96,0.03,0.87,0.05,0.92,0.03
0.68,0.72,0.35,0.78,0.1,0.78,0.19,0.57,0.28,0.68,0.24,0.57,0.28,0.35,0.19,0.92,0.05,0.98,0.02,0.85,0.05,0.95,0.02
