ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.56,0.45,0.2,0.05,0.39,0.05,0.72,0.01,0.55,0.03,0.64,0.45,0.55,0.25,0.72,0.79,0.18,0.99,0.0,0.39,0.18,0.99,0.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.72,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.66,0.34,0.47,0.24,0.46,0.48,0.18,0.53,0.32,0.51,0.4,0.53,0.18,0.48,0.91,0.07,0.93,0.05,0.76,0.07,0.88,0.05
0.63,0.73,0.28,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.67,0.7,0.34,0.54,0.22,0.56,0.43,0.2,0.69,0.38,0.56,0.16,0.69,0.07,0.43,0.88,0.09,0.92,0.05,0.73,0.09,0.85,0.05
0.67,0.72,0.33,0.65,0.17,0.65,0.34,0.32,0.59,0.48,0.46,0.19,0.59,0.08,0.34,0.96,0.03,0.92,0.06,0.91,0.03,0.83,0.06
0.66,0.68,0.33,0.46,0.26,0.46,0.52,0.15,0.7,0.3,0.61,0.2,0.7,0.07,0.52,0.86,0.11,0.84,0.11,0.69,0.11,0.7,0.11
0.55,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.64,0.73,0.29,0.82,0.09,0.84,0.16,0.56,0.43,0.7,0.29,0.04,0.43,0.02,0.16,0.94,0.04,0.99,0.01,0.91,0.04,0.97,0.01
0.59,0.72,0.21,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.68,0.7,0.36,0.57,0.19,0.59,0.38,0.25,0.53,0.42,0.46,0.35,0.53,0.19,0.38,0.92,0.06,0.98,0.01,0.8,0.06,0.97,0.01
0.67,0.68,0.35,0.47,0.25,0.48,0.5,0.16,0.65,0.32,0.57,0.26,0.65,0.1,0.5,0.86,0.11,0.87,0.1,0.66,0.11,0.74,0.1
0.67,0.64,0.36,0.43,0.24,0.43,0.48,0.16,0.43,0.29,0.45,0.53,0.43,0.25,0.48,0.91,0.07,0.93,0.04,0.72,0.07,0.9,0.04
0.67,0.72,0.34,0.67,0.16,0.68,0.31,0.36,0.54,0.52,0.43,0.23,0.54,0.1,0.31,0.98,0.02,0.92,0.06,0.95,0.02,0.81,0.06
0.62,0.73,0.27,0.9,0.05,0.92,0.08,0.74,0.24,0.83,0.16,0.24,0.24,0.12,0.08,0.87,0.08,0.97,0.02,0.81,0.08,0.91,0.02
0.57,0.71,0.16,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.74,0.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.18,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.68,0.0,0.79,0.14,0.9,0.09,0.72,0.14,0.49,0.09
0.59,0.72,0.21,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.66,0.04,0.74,0.0,0.81,0.13,0.91,0.08,0.74,0.13,0.56,0.08
0.61,0.73,0.25,0.94,0.03,0.96,0.04,0.84,0.14,0.9,0.09,0.4,0.14,0.27,0.04,0.84,0.1,0.97,0.03,0.77,0.1,0.87,0.03
0.56,0.71,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.55,0.04,0.99,0.0,0.8,0.13,0.85,0.14,0.74,0.13,0.38,0.14
0.65,0.74,0.31,0.9,0.05,0.93,0.07,0.75,0.2,0.84,0.14,0.49,0.2,0.39,0.07,0.88,0.08,0.92,0.06,0.8,0.08,0.78,0.06
0.58,0.72,0.21,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.8,0.02,0.99,0.0,0.8,0.13,0.89,0.1,0.73,0.13,0.52,0.1
0.62,0.73,0.26,0.95,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.58,0.11,0.49,0.03,0.83,0.11,0.91,0.07,0.75,0.11,0.73,0.07
0.58,0.72,0.18,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.73,0.03,0.9,0.0,0.8,0.13,0.87,0.12,0.73,0.13,0.43,0.12
0.56,0.71,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.71,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
