ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.58,0.72,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.73,0.26,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.64,0.72,0.27,0.81,0.1,0.81,0.18,0.55,0.44,0.68,0.31,0.04,0.44,0.02,0.18,0.94,0.04,0.95,0.03,0.9,0.04,0.88,0.03
0.65,0.73,0.3,0.78,0.11,0.81,0.19,0.49,0.49,0.65,0.34,0.06,0.49,0.07,0.19,0.98,0.02,0.76,0.17,0.96,0.02,0.62,0.17
0.66,0.73,0.31,0.77,0.11,0.78,0.22,0.48,0.48,0.63,0.35,0.13,0.48,0.06,0.22,0.97,0.02,0.97,0.02,0.95,0.02,0.92,0.02
0.67,0.73,0.33,0.75,0.12,0.77,0.23,0.46,0.48,0.61,0.35,0.17,0.48,0.06,0.23,0.98,0.01,0.89,0.09,0.96,0.01,0.69,0.09
0.66,0.73,0.32,0.75,0.12,0.76,0.23,0.46,0.48,0.61,0.35,0.18,0.48,0.09,0.23,0.98,0.01,0.95,0.04,0.96,0.01,0.88,0.04
0.67,0.73,0.34,0.73,0.13,0.74,0.25,0.44,0.47,0.59,0.36,0.25,0.47,0.12,0.25,0.99,0.01,0.95,0.04,0.98,0.01,0.88,0.04
0.67,0.73,0.33,0.74,0.13,0.74,0.25,0.45,0.46,0.59,0.35,0.26,0.46,0.12,0.25,0.98,0.01,0.94,0.04,0.96,0.01,0.87,0.04
0.67,0.73,0.34,0.73,0.13,0.73,0.26,0.43,0.47,0.58,0.36,0.27,0.47,0.11,0.26,0.99,0.01,0.93,0.06,0.98,0.01,0.82,0.06
0.68,0.73,0.35,0.72,0.13,0.73,0.26,0.44,0.46,0.58,0.36,0.29,0.46,0.11,0.26,0.98,0.01,0.9,0.08,0.97,0.01,0.75,0.08
0.68,0.73,0.36,0.72,0.13,0.73,0.26,0.43,0.45,0.58,0.35,0.33,0.45,0.14,0.26,0.99,0.01,0.92,0.06,0.97,0.01,0.8,0.06
0.68,0.73,0.35,0.73,0.13,0.73,0.26,0.45,0.43,0.59,0.34,0.33,0.43,0.13,0.26,0.98,0.02,0.9,0.08,0.95,0.02,0.74,0.08
0.68,0.73,0.36,0.73,0.13,0.74,0.25,0.46,0.41,0.6,0.33,0.37,0.41,0.15,0.25,0.97,0.02,0.91,0.07,0.94,0.02,0.78,0.07
0.68,0.73,0.36,0.73,0.12,0.74,0.25,0.46,0.41,0.6,0.33,0.37,0.41,0.16,0.25,0.97,0.02,0.93,0.05,0.94,0.02,0.83,0.05
0.68,0.73,0.35,0.74,0.12,0.73,0.25,0.47,0.39,0.6,0.32,0.39,0.39,0.17,0.25,0.96,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.68,0.73,0.34,0.73,0.12,0.73,0.25,0.47,0.4,0.6,0.33,0.38,0.4,0.17,0.25,0.96,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.68,0.73,0.34,0.73,0.12,0.73,0.25,0.47,0.4,0.6,0.33,0.38,0.4,0.17,0.25,0.96,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.68,0.73,0.34,0.74,0.12,0.74,0.24,0.48,0.38,0.61,0.31,0.4,0.38,0.21,0.24,0.96,0.03,0.97,0.02,0.92,0.03,0.93,0.02
0.67,0.72,0.34,0.74,0.12,0.74,0.25,0.48,0.39,0.61,0.32,0.4,0.39,0.19,0.25,0.95,0.03,0.96,0.03,0.91,0.03,0.9,0.03
0.68,0.73,0.34,0.74,0.12,0.74,0.24,0.49,0.37,0.61,0.3,0.43,0.37,0.21,0.24,0.95,0.04,0.95,0.03,0.9,0.04,0.89,0.03
0.67,0.72,0.34,0.75,0.12,0.75,0.24,0.5,0.36,0.62,0.3,0.44,0.36,0.23,0.24,0.95,0.04,0.98,0.02,0.89,0.04,0.95,0.02
0.67,0.72,0.34,0.75,0.11,0.76,0.22,0.5,0.35,0.63,0.28,0.45,0.35,0.28,0.22,0.95,0.03,0.97,0.02,0.9,0.03,0.94,0.02
0.67,0.72,0.33,0.75,0.11,0.76,0.22,0.51,0.35,0.64,0.28,0.46,0.35,0.29,0.22,0.95,0.04,0.97,0.02,0.9,0.04,0.93,0.02
