ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.61,0.69,0.21,0.71,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.47,0.2,0.07,0.39,0.07,0.74,0.02,0.6,0.05,0.67,0.39,0.6,0.22,0.74,0.81,0.16,0.99,0.0,0.5,0.16,0.99,0.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.63,0.73,0.28,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.68,0.71,0.36,0.62,0.17,0.63,0.34,0.31,0.5,0.47,0.42,0.35,0.5,0.17,0.34,0.96,0.03,0.95,0.03,0.91,0.03,0.91,0.03
0.66,0.71,0.32,0.62,0.19,0.62,0.37,0.28,0.68,0.45,0.53,0.08,0.68,0.05,0.37,0.92,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.57,0.47,0.22,0.06,0.39,0.06,0.74,0.01,0.54,0.03,0.64,0.45,0.54,0.22,0.74,0.79,0.19,0.93,0.04,0.35,0.19,0.92,0.04
0.58,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.73,0.31,0.71,0.14,0.0,1.0,0.39,0.6,0.2,0.8,0.02,0.6,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.65,0.62,0.33,0.39,0.26,0.39,0.51,0.14,0.48,0.27,0.49,0.48,0.48,0.24,0.51,0.89,0.09,0.96,0.02,0.68,0.09,0.94,0.02
0.6,0.52,0.25,0.11,0.38,0.11,0.76,0.02,0.56,0.07,0.66,0.43,0.56,0.16,0.76,0.8,0.18,0.84,0.1,0.35,0.18,0.79,0.1
0.67,0.7,0.33,0.55,0.22,0.56,0.44,0.22,0.7,0.39,0.57,0.13,0.7,0.04,0.44,0.89,0.08,0.85,0.12,0.77,0.08,0.67,0.12
0.66,0.72,0.31,0.72,0.14,0.73,0.27,0.41,0.58,0.57,0.42,0.03,0.58,0.01,0.27,0.99,0.01,0.93,0.05,0.98,0.01,0.82,0.05
0.64,0.63,0.31,0.33,0.31,0.33,0.63,0.09,0.69,0.21,0.66,0.26,0.69,0.09,0.63,0.83,0.14,0.82,0.12,0.57,0.14,0.71,0.12
0.59,0.72,0.21,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.67,0.69,0.34,0.5,0.24,0.51,0.47,0.16,0.72,0.34,0.59,0.16,0.72,0.07,0.47,0.85,0.12,0.92,0.05,0.66,0.12,0.85,0.05
0.6,0.53,0.26,0.13,0.38,0.12,0.77,0.02,0.6,0.07,0.69,0.39,0.6,0.14,0.77,0.79,0.18,0.82,0.12,0.36,0.18,0.75,0.12
0.56,0.38,0.23,0.1,0.27,0.1,0.48,0.03,0.25,0.07,0.36,0.74,0.25,0.49,0.48,0.88,0.1,0.93,0.04,0.54,0.1,0.93,0.04
0.68,0.7,0.36,0.58,0.19,0.59,0.38,0.26,0.52,0.42,0.45,0.36,0.52,0.18,0.38,0.93,0.05,0.97,0.02,0.84,0.05,0.94,0.02
0.65,0.63,0.31,0.32,0.32,0.32,0.64,0.07,0.69,0.2,0.67,0.27,0.69,0.09,0.64,0.8,0.17,0.83,0.12,0.48,0.17,0.71,0.12
0.59,0.53,0.22,0.1,0.42,0.09,0.86,0.02,0.78,0.06,0.82,0.21,0.78,0.06,0.86,0.77,0.2,0.75,0.18,0.38,0.2,0.63,0.18
0.67,0.71,0.33,0.57,0.21,0.0,1.0,0.22,0.78,0.11,0.89,0.01,0.78,0.0,1.0,0.87,0.09,0.0,1.0,0.75,0.09,0.0,1.0
0.65,0.73,0.3,0.79,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.58,0.72,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.63,0.74,0.29,0.87,0.07,0.0,1.0,0.63,0.37,0.32,0.69,0.02,0.37,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.65,0.73,0.29,0.77,0.11,0.78,0.22,0.49,0.49,0.64,0.35,0.07,0.49,0.03,0.22,0.96,0.02,0.94,0.04,0.94,0.02,0.86,0.04
0.58,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.74,0.32,0.83,0.08,0.85,0.15,0.6,0.36,0.72,0.26,0.25,0.36,0.13,0.15,0.93,0.05,0.98,0.02,0.88,0.05,0.94,0.02
0.62,0.55,0.31,0.42,0.2,0.45,0.35,0.16,0.3,0.3,0.32,0.68,0.3,0.52,0.35,0.91,0.08,0.87,0.07,0.69,0.08,0.85,0.07
0.57,0.4,0.25,0.17,0.24,0.18,0.42,0.04,0.22,0.11,0.32,0.78,0.22,0.53,0.42,0.88,0.11,0.91,0.05,0.46,0.11,0.91,0.05
0.66,0.62,0.35,0.46,0.21,0.48,0.4,0.18,0.37,0.33,0.39,0.6,0.37,0.37,0.4,0.92,0.07,0.96,0.02,0.74,0.07,0.94,0.02
0.61,0.54,0.28,0.15,0.36,0.14,0.74,0.03,0.54,0.09,0.64,0.45,0.54,0.15,0.74,0.83,0.15,0.81,0.12,0.46,0.15,0.74,0.12
