ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.53,0.28,0.19,0.04,0.23,0.03,0.4,0.03,0.17,0.03,0.29,0.83,0.17,0.6,0.4,0.89,0.09,0.88,0.06,0.69,0.09,0.89,0.06
0.48,0.07,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.81,0.12
0.57,0.46,0.19,0.06,0.39,0.05,0.74,0.01,0.59,0.03,0.67,0.41,0.59,0.23,0.74,0.82,0.16,0.99,0.0,0.49,0.16,0.99,0.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.65,0.72,0.3,0.73,0.13,0.74,0.26,0.43,0.54,0.58,0.4,0.1,0.54,0.05,0.26,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.59,0.72,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.66,0.72,0.31,0.7,0.15,0.71,0.29,0.36,0.62,0.53,0.45,0.03,0.62,0.03,0.29,0.96,0.02,0.87,0.09,0.93,0.02,0.77,0.09
0.66,0.73,0.31,0.75,0.13,0.77,0.23,0.43,0.56,0.6,0.4,0.03,0.56,0.03,0.23,1.0,0.0,0.84,0.11,0.99,0.0,0.72,0.11
0.66,0.71,0.32,0.62,0.19,0.62,0.37,0.29,0.67,0.45,0.52,0.09,0.67,0.04,0.37,0.93,0.05,0.93,0.05,0.87,0.05,0.84,0.05
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.61,0.73,0.25,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.67,0.72,0.34,0.69,0.15,0.7,0.29,0.39,0.51,0.54,0.4,0.24,0.51,0.11,0.29,0.99,0.01,0.94,0.04,0.98,0.01,0.87,0.04
0.68,0.71,0.35,0.58,0.2,0.59,0.39,0.25,0.62,0.42,0.51,0.21,0.62,0.09,0.39,0.92,0.06,0.91,0.07,0.82,0.06,0.8,0.07
0.68,0.68,0.37,0.5,0.22,0.51,0.44,0.2,0.48,0.35,0.46,0.46,0.48,0.21,0.44,0.92,0.06,0.93,0.05,0.77,0.06,0.87,0.05
0.67,0.72,0.33,0.7,0.14,0.7,0.29,0.41,0.49,0.55,0.39,0.26,0.49,0.11,0.29,0.99,0.01,0.93,0.05,0.98,0.01,0.83,0.05
0.63,0.73,0.28,0.91,0.04,0.94,0.06,0.77,0.21,0.85,0.14,0.29,0.21,0.2,0.06,0.87,0.09,0.97,0.03,0.8,0.09,0.88,0.03
0.56,0.71,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.13,0.04,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.13,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.26,0.07,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.58,0.72,0.19,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.68,0.0,0.79,0.14,0.89,0.1,0.72,0.14,0.44,0.1
0.6,0.73,0.24,0.97,0.02,0.99,0.01,0.92,0.07,0.96,0.04,0.62,0.07,0.57,0.01,0.82,0.12,0.92,0.07,0.74,0.12,0.67,0.07
0.55,0.71,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.56,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.18,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.68,0.0,0.79,0.14,0.88,0.11,0.72,0.14,0.43,0.11
0.66,0.74,0.32,0.88,0.05,0.91,0.08,0.72,0.21,0.81,0.14,0.54,0.21,0.48,0.08,0.89,0.08,0.88,0.09,0.81,0.08,0.73,0.09
0.6,0.72,0.24,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.81,0.03,0.75,0.01,0.81,0.12,0.81,0.17,0.73,0.12,0.43,0.17
0.65,0.74,0.32,0.9,0.05,0.92,0.07,0.75,0.2,0.83,0.14,0.49,0.2,0.38,0.07,0.88,0.08,0.93,0.06,0.8,0.08,0.8,0.06
0.6,0.72,0.24,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.77,0.04,0.89,0.0,0.81,0.13,0.88,0.1,0.73,0.13,0.56,0.1
0.58,0.72,0.19,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.51,0.01,0.79,0.14,0.85,0.14,0.72,0.14,0.35,0.14
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
