ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.6,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.62,0.73,0.27,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.63,0.73,0.27,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.63,0.73,0.28,0.85,0.08,0.0,1.0,0.61,0.39,0.3,0.7,0.02,0.39,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.73,0.27,0.84,0.08,0.0,1.0,0.6,0.4,0.3,0.7,0.03,0.4,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.64,0.73,0.28,0.83,0.09,0.84,0.16,0.58,0.42,0.71,0.29,0.04,0.42,0.02,0.16,0.93,0.04,0.98,0.01,0.89,0.04,0.95,0.01
0.63,0.73,0.28,0.83,0.08,0.84,0.15,0.58,0.41,0.71,0.28,0.04,0.41,0.02,0.15,0.93,0.05,0.98,0.01,0.89,0.05,0.95,0.01
0.63,0.73,0.28,0.83,0.08,0.0,1.0,0.59,0.4,0.29,0.7,0.05,0.4,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.73,0.28,0.84,0.08,0.0,1.0,0.6,0.39,0.3,0.7,0.05,0.39,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.73,0.28,0.84,0.08,0.0,1.0,0.6,0.39,0.3,0.7,0.05,0.39,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.73,0.28,0.84,0.08,0.0,1.0,0.61,0.39,0.3,0.7,0.05,0.39,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.73,0.28,0.84,0.08,0.0,1.0,0.61,0.39,0.3,0.7,0.05,0.39,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.73,0.28,0.84,0.08,0.0,1.0,0.6,0.39,0.3,0.7,0.03,0.39,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.73,0.28,0.84,0.08,0.0,1.0,0.6,0.39,0.3,0.7,0.03,0.39,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.73,0.28,0.84,0.08,0.0,1.0,0.6,0.39,0.3,0.7,0.03,0.39,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.73,0.28,0.84,0.08,0.0,1.0,0.6,0.39,0.3,0.7,0.03,0.39,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.64,0.73,0.28,0.85,0.08,0.0,1.0,0.6,0.39,0.3,0.7,0.03,0.39,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.64,0.73,0.28,0.85,0.08,0.0,1.0,0.6,0.39,0.3,0.7,0.03,0.39,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.64,0.73,0.28,0.85,0.08,0.0,1.0,0.6,0.39,0.3,0.7,0.03,0.39,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.64,0.73,0.28,0.85,0.08,0.0,1.0,0.6,0.39,0.3,0.7,0.03,0.39,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.64,0.73,0.28,0.85,0.08,0.0,1.0,0.6,0.39,0.3,0.7,0.03,0.39,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.64,0.73,0.28,0.85,0.08,0.0,1.0,0.6,0.39,0.3,0.7,0.03,0.39,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
