ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.61,0.68,0.21,0.67,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.47,0.2,0.07,0.39,0.07,0.73,0.02,0.6,0.05,0.67,0.4,0.6,0.23,0.73,0.81,0.16,1.0,0.0,0.5,0.16,1.0,0.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.62,0.73,0.28,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.68,0.71,0.34,0.64,0.17,0.64,0.34,0.34,0.49,0.49,0.42,0.34,0.49,0.16,0.34,0.98,0.01,0.94,0.04,0.96,0.01,0.88,0.04
0.66,0.71,0.31,0.64,0.18,0.65,0.35,0.31,0.66,0.48,0.51,0.06,0.66,0.05,0.35,0.95,0.04,0.88,0.08,0.9,0.04,0.81,0.08
0.58,0.48,0.23,0.07,0.38,0.07,0.74,0.01,0.54,0.04,0.64,0.45,0.54,0.21,0.74,0.78,0.21,0.92,0.05,0.28,0.21,0.9,0.05
0.58,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.73,0.3,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.66,0.65,0.34,0.43,0.25,0.44,0.5,0.15,0.54,0.29,0.52,0.41,0.54,0.2,0.5,0.88,0.1,0.94,0.04,0.68,0.1,0.91,0.04
0.6,0.52,0.24,0.11,0.39,0.11,0.78,0.02,0.61,0.07,0.7,0.38,0.61,0.14,0.78,0.8,0.18,0.83,0.11,0.4,0.18,0.77,0.11
0.67,0.7,0.32,0.57,0.21,0.58,0.41,0.23,0.73,0.4,0.57,0.07,0.73,0.04,0.41,0.89,0.08,0.98,0.01,0.78,0.08,0.97,0.01
0.65,0.72,0.29,0.75,0.12,0.76,0.24,0.45,0.54,0.6,0.39,0.02,0.54,0.02,0.24,0.98,0.01,0.95,0.04,0.97,0.01,0.89,0.04
0.65,0.65,0.31,0.36,0.3,0.36,0.61,0.09,0.75,0.22,0.68,0.19,0.75,0.07,0.61,0.82,0.15,0.85,0.11,0.55,0.15,0.74,0.11
0.59,0.72,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.67,0.7,0.34,0.56,0.21,0.56,0.42,0.23,0.67,0.4,0.55,0.16,0.67,0.06,0.42,0.9,0.07,0.87,0.09,0.79,0.07,0.73,0.09
0.62,0.57,0.27,0.22,0.35,0.21,0.71,0.05,0.65,0.13,0.68,0.33,0.65,0.12,0.71,0.81,0.16,0.85,0.1,0.48,0.16,0.78,0.1
0.57,0.42,0.25,0.14,0.28,0.15,0.49,0.03,0.28,0.09,0.39,0.71,0.28,0.46,0.49,0.86,0.13,0.94,0.03,0.45,0.13,0.94,0.03
0.68,0.72,0.36,0.66,0.16,0.67,0.31,0.34,0.49,0.51,0.4,0.33,0.49,0.18,0.31,0.97,0.02,0.98,0.01,0.93,0.02,0.96,0.01
0.66,0.67,0.33,0.43,0.27,0.43,0.54,0.13,0.7,0.28,0.62,0.21,0.7,0.08,0.54,0.84,0.12,0.85,0.1,0.63,0.12,0.73,0.1
0.62,0.59,0.26,0.22,0.37,0.21,0.75,0.03,0.81,0.12,0.78,0.16,0.81,0.05,0.75,0.76,0.21,0.8,0.14,0.38,0.21,0.69,0.14
0.66,0.72,0.31,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.64,0.73,0.3,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.61,0.73,0.25,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.65,0.73,0.3,0.82,0.09,0.84,0.16,0.55,0.44,0.7,0.3,0.07,0.44,0.05,0.16,0.95,0.03,0.95,0.03,0.92,0.03,0.88,0.03
0.57,0.72,0.18,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.64,0.74,0.3,0.89,0.05,0.92,0.08,0.73,0.24,0.82,0.16,0.33,0.24,0.22,0.08,0.88,0.08,0.97,0.02,0.81,0.08,0.9,0.02
0.65,0.62,0.34,0.6,0.14,0.64,0.24,0.33,0.26,0.48,0.25,0.71,0.26,0.57,0.24,0.98,0.02,0.86,0.09,0.94,0.02,0.82,0.09
