ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.44,0.24,0.13,0.31,0.14,0.56,0.03,0.37,0.09,0.47,0.63,0.37,0.39,0.56,0.85,0.13,0.95,0.02,0.49,0.13,0.95,0.02
0.61,0.55,0.28,0.26,0.3,0.26,0.57,0.08,0.47,0.17,0.52,0.51,0.47,0.28,0.57,0.87,0.1,0.99,0.0,0.63,0.1,0.99,0.0
0.6,0.51,0.26,0.19,0.31,0.2,0.59,0.04,0.45,0.12,0.52,0.54,0.45,0.31,0.59,0.83,0.15,0.99,0.0,0.45,0.15,0.99,0.0
0.57,0.4,0.24,0.14,0.26,0.15,0.46,0.05,0.26,0.1,0.36,0.74,0.26,0.5,0.46,0.9,0.09,0.92,0.04,0.6,0.09,0.92,0.04
0.55,0.32,0.24,0.12,0.2,0.13,0.35,0.04,0.12,0.09,0.23,0.88,0.12,0.63,0.35,0.93,0.07,0.89,0.06,0.56,0.07,0.89,0.06
0.56,0.37,0.24,0.11,0.26,0.12,0.45,0.02,0.21,0.07,0.33,0.79,0.21,0.52,0.45,0.87,0.12,0.93,0.04,0.39,0.12,0.93,0.04
0.58,0.44,0.25,0.15,0.29,0.15,0.53,0.04,0.32,0.1,0.43,0.68,0.32,0.42,0.53,0.86,0.12,0.96,0.02,0.49,0.12,0.96,0.02
0.57,0.42,0.24,0.12,0.3,0.12,0.54,0.03,0.32,0.07,0.43,0.68,0.32,0.42,0.54,0.86,0.12,0.96,0.02,0.49,0.12,0.96,0.02
0.65,0.62,0.34,0.45,0.22,0.46,0.42,0.18,0.39,0.32,0.41,0.58,0.39,0.35,0.42,0.92,0.06,0.98,0.01,0.76,0.06,0.97,0.01
0.65,0.61,0.34,0.45,0.22,0.45,0.42,0.18,0.38,0.32,0.4,0.59,0.38,0.36,0.42,0.93,0.06,0.97,0.02,0.77,0.06,0.96,0.02
0.63,0.57,0.31,0.4,0.23,0.41,0.41,0.15,0.37,0.28,0.39,0.61,0.37,0.42,0.41,0.91,0.07,0.92,0.05,0.72,0.07,0.9,0.05
0.62,0.53,0.3,0.4,0.2,0.43,0.35,0.16,0.29,0.29,0.32,0.7,0.29,0.52,0.35,0.92,0.07,0.88,0.07,0.73,0.07,0.86,0.07
0.65,0.6,0.34,0.52,0.17,0.56,0.29,0.25,0.27,0.41,0.28,0.7,0.27,0.54,0.29,0.95,0.04,0.87,0.08,0.83,0.04,0.84,0.08
0.64,0.59,0.33,0.5,0.18,0.53,0.31,0.25,0.26,0.39,0.29,0.71,0.26,0.52,0.31,0.96,0.03,0.89,0.06,0.87,0.03,0.87,0.06
0.64,0.58,0.32,0.47,0.19,0.48,0.35,0.22,0.3,0.35,0.32,0.68,0.3,0.48,0.35,0.95,0.04,0.91,0.05,0.85,0.04,0.89,0.05
0.67,0.67,0.36,0.57,0.18,0.58,0.35,0.29,0.38,0.43,0.36,0.56,0.38,0.33,0.35,0.97,0.03,0.98,0.01,0.91,0.03,0.97,0.01
0.68,0.71,0.36,0.66,0.16,0.66,0.31,0.37,0.45,0.52,0.38,0.4,0.45,0.2,0.31,0.99,0.01,0.96,0.02,0.98,0.01,0.93,0.02
0.66,0.72,0.32,0.75,0.12,0.75,0.24,0.47,0.45,0.61,0.34,0.26,0.45,0.15,0.24,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.64,0.72,0.28,0.82,0.09,0.83,0.17,0.58,0.39,0.7,0.28,0.18,0.39,0.13,0.17,0.93,0.05,0.91,0.06,0.88,0.05,0.82,0.06
0.64,0.73,0.29,0.83,0.08,0.85,0.15,0.59,0.38,0.72,0.27,0.17,0.38,0.13,0.15,0.93,0.05,0.91,0.07,0.89,0.05,0.8,0.07
0.64,0.73,0.28,0.83,0.08,0.85,0.15,0.58,0.39,0.71,0.27,0.15,0.39,0.15,0.15,0.93,0.04,0.84,0.12,0.89,0.04,0.69,0.12
0.63,0.73,0.28,0.87,0.06,0.89,0.11,0.65,0.33,0.77,0.22,0.13,0.33,0.12,0.11,0.91,0.06,0.87,0.1,0.86,0.06,0.71,0.1
0.63,0.73,0.28,0.86,0.07,0.89,0.11,0.64,0.35,0.77,0.23,0.13,0.35,0.12,0.11,0.91,0.06,0.88,0.09,0.87,0.06,0.72,0.09
0.64,0.72,0.28,0.79,0.1,0.78,0.22,0.57,0.36,0.68,0.29,0.31,0.36,0.16,0.22,0.91,0.06,0.97,0.02,0.85,0.06,0.94,0.02
0.68,0.72,0.35,0.74,0.12,0.73,0.24,0.5,0.32,0.61,0.28,0.52,0.32,0.3,0.24,0.95,0.04,0.99,0.0,0.89,0.04,0.99,0.0
0.68,0.71,0.35,0.74,0.11,0.76,0.2,0.51,0.28,0.64,0.24,0.6,0.28,0.43,0.2,0.95,0.04,0.92,0.05,0.89,0.04,0.86,0.05
0.68,0.69,0.36,0.68,0.13,0.69,0.25,0.44,0.28,0.56,0.27,0.65,0.28,0.45,0.25,0.97,0.02,0.93,0.05,0.92,0.02,0.89,0.05
0.66,0.64,0.34,0.63,0.14,0.66,0.24,0.38,0.26,0.52,0.25,0.69,0.26,0.55,0.24,0.99,0.0,0.87,0.08,0.98,0.0,0.83,0.08
0.66,0.65,0.34,0.65,0.13,0.68,0.23,0.39,0.27,0.54,0.25,0.68,0.27,0.54,0.23,0.99,0.0,0.87,0.08,0.98,0.0,0.82,0.08
0.68,0.7,0.35,0.76,0.1,0.78,0.18,0.56,0.22,0.67,0.2,0.69,0.22,0.51,0.18,0.93,0.05,0.91,0.06,0.84,0.05,0.84,0.06
0.68,0.71,0.35,0.81,0.08,0.83,0.14,0.66,0.18,0.74,0.16,0.72,0.18,0.55,0.14,0.9,0.07,0.9,0.07,0.79,0.07,0.83,0.07
0.67,0.72,0.34,0.83,0.07,0.84,0.14,0.7,0.17,0.77,0.16,0.73,0.17,0.54,0.14,0.88,0.08,0.92,0.06,0.77,0.08,0.85,0.06
0.68,0.71,0.35,0.8,0.08,0.82,0.15,0.63,0.19,0.72,0.17,0.71,0.19,0.54,0.15,0.91,0.06,0.9,0.07,0.81,0.06,0.82,0.07
0.68,0.71,0.35,0.82,0.08,0.84,0.13,0.66,0.17,0.75,0.15,0.74,0.17,0.61,0.13,0.91,0.07,0.87,0.09,0.8,0.07,0.79,0.09
0.65,0.72,0.3,0.89,0.05,0.9,0.09,0.82,0.1,0.86,0.1,0.79,0.1,0.61,0.09,0.85,0.11,0.9,0.07,0.73,0.11,0.82,0.07
0.65,0.71,0.3,0.86,0.06,0.86,0.12,0.77,0.14,0.81,0.13,0.75,0.14,0.54,0.12,0.86,0.1,0.92,0.06,0.74,0.1,0.85,0.06
0.67,0.72,0.34,0.84,0.07,0.85,0.12,0.73,0.15,0.79,0.14,0.76,0.15,0.56,0.12,0.88,0.09,0.91,0.06,0.76,0.09,0.84,0.06
0.66,0.71,0.32,0.87,0.05,0.87,0.11,0.82,0.1,0.84,0.11,0.83,0.1,0.62,0.11,0.85,0.11,0.91,0.06,0.71,0.11,0.84,0.06
0.67,0.71,0.34,0.86,0.05,0.9,0.08,0.76,0.11,0.83,0.1,0.83,0.11,0.75,0.08,0.89,0.08,0.84,0.11,0.76,0.08,0.75,0.11
0.66,0.72,0.31,0.91,0.04,0.92,0.07,0.9,0.05,0.91,0.06,0.9,0.05,0.71,0.07,0.83,0.12,0.89,0.07,0.69,0.12,0.81,0.07
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.94,0.03,0.94,0.04,0.94,0.03,0.77,0.05,0.83,0.13,0.88,0.08,0.68,0.13,0.79,0.08
0.65,0.72,0.3,0.94,0.02,0.95,0.04,0.97,0.02,0.96,0.03,0.96,0.02,0.8,0.04,0.82,0.13,0.88,0.09,0.68,0.13,0.78,0.09
0.65,0.71,0.3,0.93,0.03,0.94,0.05,0.96,0.02,0.95,0.04,0.96,0.02,0.77,0.05,0.82,0.13,0.89,0.08,0.68,0.13,0.8,0.08
0.65,0.73,0.3,0.97,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.0,0.82,0.13,0.85,0.11,0.69,0.13,0.69,0.11
0.65,0.72,0.3,0.94,0.03,0.95,0.04,0.92,0.04,0.94,0.04,0.9,0.04,0.79,0.04,0.83,0.12,0.87,0.09,0.7,0.12,0.75,0.09
0.65,0.73,0.3,0.96,0.02,0.99,0.01,0.95,0.03,0.97,0.02,0.91,0.03,0.92,0.01,0.83,0.12,0.84,0.12,0.71,0.12,0.67,0.12
0.66,0.72,0.31,0.92,0.04,0.92,0.07,0.91,0.05,0.92,0.06,0.9,0.05,0.7,0.07,0.83,0.12,0.9,0.07,0.69,0.12,0.81,0.07
0.65,0.72,0.29,0.95,0.02,0.96,0.04,0.96,0.02,0.96,0.03,0.95,0.02,0.78,0.04,0.82,0.13,0.89,0.08,0.69,0.13,0.78,0.08
0.65,0.73,0.3,0.96,0.02,0.97,0.02,0.97,0.02,0.97,0.02,0.96,0.02,0.85,0.02,0.82,0.13,0.87,0.09,0.69,0.13,0.74,0.09
0.65,0.73,0.31,0.95,0.02,0.96,0.04,0.95,0.03,0.95,0.04,0.92,0.03,0.76,0.04,0.82,0.12,0.89,0.08,0.7,0.12,0.77,0.08
0.65,0.74,0.31,0.96,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.89,0.04,0.93,0.01,0.83,0.12,0.85,0.12,0.72,0.12,0.63,0.12
0.64,0.74,0.3,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.85,0.01,0.82,0.12,0.83,0.14,0.71,0.12,0.56,0.14
0.63,0.73,0.28,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.84,0.01,0.8,0.14,0.85,0.12,0.7,0.14,0.61,0.12
0.63,0.73,0.27,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02,0.91,0.01,0.82,0.13,0.83,0.14,0.72,0.13,0.59,0.14
0.65,0.74,0.31,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.92,0.01,0.82,0.13,0.84,0.13,0.71,0.13,0.61,0.13
0.65,0.74,0.31,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.95,0.02,0.79,0.02,0.81,0.13,0.83,0.14,0.7,0.13,0.56,0.14
0.64,0.73,0.3,0.98,0.01,0.98,0.02,0.95,0.03,0.96,0.03,0.89,0.03,0.82,0.02,0.83,0.12,0.8,0.17,0.73,0.12,0.52,0.17
0.65,0.74,0.31,0.95,0.02,0.98,0.02,0.89,0.08,0.94,0.05,0.79,0.08,0.82,0.02,0.84,0.11,0.86,0.11,0.74,0.11,0.64,0.11
0.65,0.73,0.31,0.96,0.02,0.97,0.02,0.98,0.01,0.97,0.01,0.97,0.01,0.84,0.02,0.82,0.13,0.88,0.09,0.69,0.13,0.74,0.09
0.66,0.72,0.32,0.89,0.05,0.89,0.1,0.82,0.11,0.85,0.11,0.79,0.11,0.58,0.1,0.85,0.11,0.92,0.05,0.73,0.11,0.85,0.05
0.69,0.72,0.36,0.83,0.07,0.86,0.12,0.71,0.14,0.78,0.13,0.79,0.14,0.63,0.12,0.9,0.08,0.89,0.08,0.77,0.08,0.8,0.08
0.68,0.72,0.36,0.83,0.07,0.85,0.12,0.68,0.16,0.77,0.14,0.75,0.16,0.61,0.12,0.9,0.07,0.88,0.08,0.79,0.07,0.8,0.08
0.69,0.73,0.37,0.84,0.07,0.85,0.13,0.71,0.15,0.78,0.14,0.75,0.15,0.54,0.13,0.89,0.08,0.93,0.05,0.77,0.08,0.86,0.05
0.68,0.71,0.36,0.79,0.08,0.81,0.15,0.63,0.17,0.72,0.16,0.75,0.17,0.57,0.15,0.91,0.07,0.9,0.07,0.8,0.07,0.83,0.07
0.68,0.72,0.36,0.84,0.07,0.86,0.12,0.7,0.16,0.78,0.14,0.75,0.16,0.57,0.12,0.89,0.08,0.91,0.06,0.78,0.08,0.82,0.06
0.66,0.72,0.32,0.88,0.05,0.88,0.1,0.81,0.11,0.84,0.11,0.79,0.11,0.56,0.1,0.85,0.11,0.93,0.05,0.73,0.11,0.86,0.05
0.65,0.73,0.3,0.92,0.04,0.94,0.06,0.85,0.1,0.9,0.08,0.75,0.1,0.6,0.06,0.84,0.11,0.9,0.07,0.74,0.11,0.78,0.07
0.64,0.74,0.3,0.95,0.02,0.99,0.01,0.88,0.09,0.94,0.05,0.73,0.09,0.87,0.01,0.85,0.1,0.82,0.14,0.76,0.1,0.58,0.14
0.64,0.74,0.3,0.96,0.02,0.99,0.01,0.9,0.07,0.95,0.04,0.77,0.07,0.82,0.01,0.84,0.11,0.86,0.11,0.74,0.11,0.62,0.11
0.64,0.74,0.3,0.96,0.02,1.0,0.0,0.89,0.08,0.95,0.04,0.76,0.08,0.97,0.0,0.84,0.11,0.8,0.17,0.75,0.11,0.52,0.17
0.65,0.74,0.31,0.96,0.02,0.99,0.0,0.91,0.06,0.95,0.03,0.81,0.06,0.94,0.0,0.84,0.11,0.84,0.13,0.74,0.11,0.59,0.13
0.63,0.73,0.28,0.97,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.8,0.05,0.94,0.0,0.82,0.12,0.85,0.13,0.73,0.12,0.57,0.13
0.65,0.74,0.31,0.97,0.02,0.99,0.0,0.93,0.04,0.96,0.02,0.87,0.04,0.95,0.0,0.84,0.11,0.82,0.14,0.73,0.11,0.57,0.14
0.64,0.74,0.3,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.89,0.01,0.82,0.12,0.83,0.14,0.72,0.12,0.57,0.14
0.65,0.73,0.3,0.97,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.98,0.0,0.82,0.13,0.84,0.12,0.7,0.13,0.66,0.12
0.65,0.74,0.31,0.97,0.02,1.0,0.0,0.95,0.03,0.97,0.01,0.92,0.03,0.99,0.0,0.83,0.12,0.84,0.12,0.72,0.12,0.63,0.12
0.65,0.73,0.3,0.95,0.02,0.98,0.02,0.93,0.04,0.96,0.03,0.9,0.04,0.85,0.02,0.83,0.12,0.86,0.11,0.71,0.12,0.7,0.11
0.65,0.73,0.31,0.95,0.02,0.96,0.03,0.93,0.04,0.95,0.04,0.9,0.04,0.78,0.03,0.83,0.12,0.88,0.09,0.71,0.12,0.74,0.09
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.94,0.03,0.94,0.04,0.93,0.03,0.76,0.05,0.83,0.13,0.89,0.08,0.69,0.13,0.79,0.08
0.67,0.72,0.33,0.91,0.04,0.92,0.07,0.92,0.04,0.92,0.06,0.93,0.04,0.7,0.07,0.83,0.12,0.91,0.06,0.68,0.12,0.83,0.06
0.67,0.73,0.33,0.9,0.04,0.89,0.09,0.87,0.07,0.88,0.08,0.86,0.07,0.6,0.09,0.84,0.12,0.94,0.05,0.7,0.12,0.87,0.05
0.66,0.73,0.31,0.92,0.04,0.94,0.05,0.86,0.09,0.9,0.07,0.8,0.09,0.69,0.05,0.85,0.11,0.88,0.09,0.73,0.11,0.76,0.09
0.66,0.72,0.32,0.87,0.06,0.88,0.1,0.74,0.16,0.81,0.13,0.7,0.16,0.55,0.1,0.87,0.09,0.9,0.07,0.77,0.09,0.81,0.07
0.66,0.73,0.32,0.85,0.07,0.84,0.15,0.7,0.21,0.77,0.18,0.59,0.21,0.34,0.15,0.87,0.09,1.0,0.0,0.78,0.09,1.0,0.0
0.67,0.73,0.34,0.84,0.07,0.85,0.13,0.67,0.21,0.76,0.17,0.64,0.21,0.48,0.13,0.9,0.07,0.92,0.06,0.8,0.07,0.83,0.06
0.64,0.73,0.29,0.91,0.04,0.95,0.05,0.76,0.2,0.85,0.12,0.43,0.2,0.47,0.05,0.88,0.08,0.84,0.13,0.81,0.08,0.62,0.13
0.63,0.73,0.28,0.9,0.05,0.93,0.07,0.72,0.25,0.82,0.16,0.31,0.25,0.32,0.07,0.88,0.08,0.84,0.13,0.82,0.08,0.64,0.13
0.53,0.27,0.21,0.63,0.04,0.68,0.06,1.0,0.0,0.84,0.03,1.0,0.0,0.93,0.06,0.88,0.11,0.77,0.12,0.44,0.11,0.79,0.12
0.66,0.67,0.32,0.89,0.04,0.97,0.02,0.78,0.08,0.88,0.05,0.89,0.08,0.96,0.02,0.91,0.07,0.77,0.15,0.78,0.07,0.69,0.15
