ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.51,0.21,0.11,0.4,0.1,0.79,0.02,0.7,0.06,0.74,0.29,0.7,0.14,0.79,0.79,0.18,0.92,0.04,0.45,0.18,0.91,0.04
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.66,0.73,0.31,0.78,0.11,0.81,0.19,0.47,0.51,0.64,0.35,0.07,0.51,0.07,0.19,0.99,0.01,0.82,0.13,0.98,0.01,0.67,0.13
0.66,0.73,0.31,0.73,0.14,0.0,1.0,0.41,0.58,0.2,0.79,0.03,0.58,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.6,0.53,0.24,0.13,0.39,0.12,0.79,0.02,0.67,0.07,0.73,0.32,0.67,0.12,0.79,0.79,0.19,0.83,0.11,0.4,0.19,0.77,0.11
0.59,0.72,0.2,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.63,0.73,0.28,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.67,0.71,0.34,0.6,0.19,0.61,0.38,0.26,0.64,0.43,0.51,0.17,0.64,0.09,0.38,0.91,0.06,0.97,0.02,0.82,0.06,0.94,0.02
0.64,0.61,0.3,0.3,0.32,0.29,0.66,0.08,0.67,0.18,0.67,0.29,0.67,0.1,0.66,0.84,0.13,0.82,0.12,0.58,0.13,0.71,0.12
0.67,0.71,0.33,0.61,0.19,0.62,0.37,0.26,0.7,0.44,0.53,0.08,0.7,0.05,0.37,0.9,0.07,0.97,0.02,0.81,0.07,0.94,0.02
0.64,0.73,0.29,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.67,0.71,0.33,0.61,0.19,0.63,0.37,0.27,0.7,0.45,0.53,0.07,0.7,0.05,0.37,0.91,0.06,0.92,0.05,0.82,0.06,0.87,0.05
0.58,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.73,0.29,0.78,0.11,0.0,1.0,0.49,0.51,0.24,0.76,0.01,0.51,0.0,1.0,0.97,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.67,0.71,0.34,0.59,0.2,0.59,0.4,0.25,0.66,0.42,0.53,0.16,0.66,0.05,0.4,0.91,0.06,0.86,0.1,0.81,0.06,0.7,0.1
0.68,0.67,0.36,0.51,0.21,0.5,0.43,0.22,0.44,0.36,0.43,0.49,0.44,0.24,0.43,0.94,0.05,0.94,0.04,0.82,0.05,0.9,0.04
0.67,0.73,0.34,0.74,0.12,0.75,0.24,0.46,0.44,0.6,0.34,0.3,0.44,0.16,0.24,0.98,0.02,0.97,0.02,0.95,0.02,0.93,0.02
0.67,0.72,0.32,0.68,0.15,0.68,0.31,0.38,0.54,0.53,0.43,0.2,0.54,0.09,0.31,0.99,0.01,0.93,0.05,0.98,0.01,0.84,0.05
0.67,0.71,0.34,0.59,0.2,0.6,0.39,0.26,0.65,0.43,0.52,0.16,0.65,0.06,0.39,0.92,0.06,0.88,0.09,0.84,0.06,0.75,0.09
0.64,0.72,0.28,0.77,0.12,0.0,1.0,0.48,0.52,0.24,0.76,0.01,0.52,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.61,0.73,0.25,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.59,0.72,0.22,0.96,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.16,0.13,0.16,0.02,0.83,0.11,0.91,0.08,0.77,0.11,0.62,0.08
