ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.63,0.73,0.27,0.85,0.08,0.0,1.0,0.61,0.39,0.3,0.7,0.02,0.39,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.65,0.73,0.29,0.78,0.11,0.79,0.21,0.48,0.5,0.64,0.35,0.06,0.5,0.07,0.21,0.97,0.02,0.78,0.16,0.95,0.02,0.65,0.16
0.66,0.73,0.31,0.76,0.12,0.77,0.22,0.47,0.49,0.62,0.35,0.14,0.49,0.06,0.22,0.97,0.02,0.94,0.04,0.95,0.02,0.86,0.04
0.67,0.73,0.33,0.75,0.12,0.76,0.24,0.46,0.48,0.61,0.36,0.2,0.48,0.09,0.24,0.98,0.02,0.92,0.06,0.96,0.02,0.8,0.06
0.68,0.73,0.36,0.7,0.14,0.7,0.29,0.4,0.48,0.55,0.39,0.3,0.48,0.1,0.29,1.0,0.0,0.88,0.09,1.0,0.0,0.7,0.09
0.69,0.73,0.36,0.72,0.13,0.73,0.26,0.43,0.43,0.58,0.34,0.37,0.43,0.17,0.26,0.99,0.01,0.94,0.04,0.98,0.01,0.86,0.04
0.68,0.73,0.36,0.72,0.13,0.72,0.26,0.43,0.43,0.57,0.34,0.37,0.43,0.17,0.26,0.99,0.01,0.94,0.05,0.97,0.01,0.85,0.05
0.69,0.73,0.36,0.72,0.13,0.73,0.25,0.45,0.4,0.59,0.33,0.42,0.4,0.22,0.25,0.98,0.01,0.98,0.02,0.95,0.01,0.95,0.02
0.68,0.73,0.35,0.75,0.12,0.75,0.23,0.49,0.37,0.62,0.3,0.43,0.37,0.22,0.23,0.96,0.03,0.97,0.02,0.91,0.03,0.93,0.02
0.68,0.72,0.35,0.73,0.12,0.73,0.25,0.46,0.37,0.59,0.31,0.45,0.37,0.25,0.25,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.68,0.72,0.34,0.75,0.11,0.76,0.22,0.51,0.34,0.64,0.28,0.47,0.34,0.28,0.22,0.94,0.04,0.99,0.01,0.89,0.04,0.98,0.01
0.68,0.72,0.35,0.76,0.11,0.76,0.21,0.52,0.31,0.64,0.26,0.53,0.31,0.33,0.21,0.94,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.68,0.72,0.35,0.76,0.11,0.77,0.21,0.53,0.3,0.65,0.26,0.53,0.3,0.34,0.21,0.94,0.04,0.96,0.03,0.87,0.04,0.93,0.03
0.68,0.72,0.35,0.77,0.1,0.77,0.2,0.55,0.28,0.66,0.24,0.58,0.28,0.37,0.2,0.93,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.68,0.72,0.35,0.76,0.11,0.76,0.22,0.53,0.31,0.65,0.27,0.52,0.31,0.3,0.22,0.94,0.04,0.99,0.0,0.87,0.04,0.99,0.0
0.68,0.72,0.35,0.76,0.1,0.77,0.2,0.54,0.28,0.66,0.24,0.57,0.28,0.37,0.2,0.94,0.05,0.96,0.03,0.86,0.05,0.92,0.03
0.68,0.72,0.36,0.76,0.1,0.77,0.2,0.54,0.28,0.66,0.24,0.58,0.28,0.37,0.2,0.94,0.05,0.96,0.03,0.86,0.05,0.92,0.03
0.68,0.72,0.36,0.77,0.1,0.77,0.2,0.57,0.25,0.67,0.23,0.63,0.25,0.4,0.2,0.92,0.05,0.96,0.02,0.84,0.05,0.93,0.02
0.68,0.72,0.36,0.77,0.1,0.79,0.18,0.57,0.24,0.68,0.21,0.65,0.24,0.46,0.18,0.93,0.05,0.93,0.05,0.84,0.05,0.87,0.05
0.68,0.72,0.36,0.76,0.1,0.77,0.2,0.54,0.28,0.66,0.24,0.59,0.28,0.38,0.2,0.94,0.04,0.96,0.03,0.87,0.04,0.91,0.03
0.68,0.72,0.36,0.77,0.1,0.77,0.2,0.56,0.25,0.67,0.23,0.62,0.25,0.41,0.2,0.93,0.05,0.95,0.03,0.84,0.05,0.91,0.03
0.68,0.72,0.36,0.79,0.09,0.79,0.18,0.59,0.25,0.69,0.21,0.62,0.25,0.4,0.18,0.92,0.06,0.96,0.03,0.83,0.06,0.91,0.03
0.69,0.73,0.36,0.79,0.09,0.79,0.18,0.6,0.23,0.7,0.21,0.65,0.23,0.4,0.18,0.91,0.06,0.97,0.02,0.82,0.06,0.94,0.02
0.68,0.73,0.36,0.81,0.08,0.82,0.15,0.64,0.21,0.73,0.18,0.67,0.21,0.47,0.15,0.91,0.07,0.93,0.05,0.81,0.07,0.87,0.05
0.68,0.72,0.35,0.81,0.08,0.82,0.15,0.65,0.19,0.73,0.17,0.71,0.19,0.51,0.15,0.9,0.07,0.92,0.05,0.8,0.07,0.86,0.05
0.68,0.72,0.36,0.81,0.08,0.83,0.14,0.63,0.21,0.73,0.17,0.68,0.21,0.51,0.14,0.92,0.06,0.91,0.06,0.82,0.06,0.83,0.06
