ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.45,0.18,0.12,0.35,0.11,0.63,0.04,0.54,0.07,0.58,0.45,0.54,0.32,0.63,0.88,0.09,0.89,0.06,0.71,0.09,0.9,0.06
0.49,0.13,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.48,0.07,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.81,0.12
0.57,0.48,0.2,0.07,0.4,0.06,0.77,0.02,0.63,0.04,0.7,0.37,0.63,0.18,0.77,0.82,0.15,0.94,0.03,0.52,0.15,0.94,0.03
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.68,0.71,0.35,0.62,0.18,0.62,0.36,0.3,0.54,0.46,0.45,0.29,0.54,0.13,0.36,0.95,0.03,0.92,0.06,0.9,0.03,0.83,0.06
0.61,0.73,0.25,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.67,0.71,0.33,0.63,0.18,0.63,0.36,0.3,0.64,0.46,0.5,0.13,0.64,0.05,0.36,0.94,0.04,0.88,0.09,0.88,0.04,0.74,0.09
0.67,0.72,0.32,0.7,0.15,0.71,0.28,0.38,0.57,0.54,0.42,0.14,0.57,0.07,0.28,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.67,0.7,0.33,0.54,0.22,0.54,0.44,0.21,0.7,0.38,0.57,0.15,0.7,0.06,0.44,0.88,0.09,0.91,0.06,0.75,0.09,0.82,0.06
0.55,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.64,0.73,0.29,0.84,0.08,0.87,0.13,0.6,0.39,0.73,0.26,0.05,0.39,0.03,0.13,0.93,0.05,0.99,0.01,0.89,0.05,0.95,0.01
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.68,0.71,0.36,0.6,0.19,0.6,0.37,0.27,0.55,0.43,0.46,0.31,0.55,0.14,0.37,0.94,0.05,0.92,0.06,0.85,0.05,0.84,0.06
0.68,0.7,0.35,0.51,0.23,0.51,0.47,0.18,0.65,0.34,0.56,0.24,0.65,0.08,0.47,0.88,0.09,0.85,0.11,0.72,0.09,0.7,0.11
0.67,0.65,0.35,0.45,0.24,0.45,0.47,0.17,0.46,0.31,0.46,0.49,0.46,0.23,0.47,0.91,0.07,0.94,0.04,0.74,0.07,0.9,0.04
0.67,0.72,0.34,0.65,0.17,0.66,0.33,0.34,0.55,0.5,0.44,0.23,0.55,0.1,0.33,0.97,0.02,0.93,0.05,0.93,0.02,0.84,0.05
0.64,0.73,0.29,0.88,0.06,0.9,0.1,0.68,0.29,0.79,0.2,0.24,0.29,0.13,0.1,0.89,0.07,0.99,0.01,0.84,0.07,0.97,0.01
0.57,0.71,0.16,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.25,0.01,0.81,0.12,0.58,0.37,0.76,0.12,0.27,0.37
0.58,0.72,0.19,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.68,0.0,0.79,0.14,0.87,0.12,0.72,0.14,0.45,0.12
0.6,0.72,0.22,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.53,0.08,0.49,0.02,0.82,0.12,0.91,0.07,0.75,0.12,0.67,0.07
0.63,0.73,0.29,0.91,0.04,0.94,0.06,0.76,0.21,0.85,0.14,0.34,0.21,0.23,0.06,0.87,0.09,0.96,0.03,0.8,0.09,0.86,0.03
0.57,0.71,0.16,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.15,0.07,0.99,0.0,0.81,0.12,0.54,0.42,0.75,0.12,0.16,0.42
0.58,0.72,0.2,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.77,0.02,0.9,0.0,0.8,0.13,0.89,0.1,0.73,0.13,0.44,0.1
0.66,0.73,0.32,0.84,0.07,0.86,0.13,0.66,0.25,0.76,0.19,0.51,0.25,0.37,0.13,0.9,0.07,0.92,0.05,0.82,0.07,0.84,0.05
0.61,0.73,0.25,0.97,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.61,0.08,0.69,0.01,0.82,0.11,0.87,0.11,0.75,0.11,0.58,0.11
0.65,0.74,0.32,0.88,0.06,0.9,0.09,0.71,0.23,0.8,0.16,0.46,0.23,0.32,0.09,0.89,0.08,0.95,0.04,0.81,0.08,0.85,0.04
0.6,0.73,0.24,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.74,0.04,0.89,0.0,0.81,0.12,0.88,0.11,0.73,0.12,0.54,0.11
0.58,0.72,0.19,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.51,0.01,0.79,0.14,0.85,0.14,0.72,0.14,0.35,0.14
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.64,0.02,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
