ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.6,0.56,0.23,0.16,0.4,0.14,0.82,0.03,0.8,0.09,0.81,0.18,0.8,0.05,0.82,0.8,0.17,0.75,0.17,0.51,0.17,0.62,0.17
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.64,0.74,0.3,0.86,0.07,0.0,1.0,0.61,0.38,0.3,0.69,0.02,0.38,0.0,1.0,0.93,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.65,0.73,0.29,0.79,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.61,0.56,0.25,0.18,0.38,0.17,0.77,0.04,0.71,0.11,0.74,0.27,0.71,0.09,0.77,0.81,0.16,0.81,0.13,0.5,0.16,0.72,0.13
0.59,0.72,0.2,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.63,0.73,0.28,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.67,0.71,0.33,0.63,0.18,0.63,0.36,0.3,0.62,0.46,0.49,0.16,0.62,0.06,0.36,0.94,0.04,0.88,0.09,0.89,0.04,0.74,0.09
0.64,0.62,0.29,0.32,0.32,0.31,0.65,0.08,0.71,0.2,0.68,0.24,0.71,0.08,0.65,0.83,0.14,0.82,0.12,0.58,0.14,0.71,0.12
0.67,0.71,0.32,0.62,0.19,0.63,0.36,0.27,0.7,0.45,0.53,0.06,0.7,0.05,0.36,0.91,0.06,0.87,0.08,0.83,0.06,0.8,0.08
0.64,0.73,0.29,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.67,0.71,0.32,0.61,0.19,0.63,0.37,0.26,0.71,0.45,0.54,0.04,0.71,0.04,0.37,0.9,0.07,0.83,0.11,0.82,0.07,0.75,0.11
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.65,0.73,0.3,0.76,0.12,0.0,1.0,0.46,0.53,0.23,0.77,0.01,0.53,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.67,0.71,0.34,0.56,0.21,0.57,0.42,0.23,0.68,0.4,0.55,0.15,0.68,0.05,0.42,0.9,0.08,0.85,0.11,0.78,0.08,0.68,0.11
0.67,0.66,0.35,0.48,0.23,0.48,0.45,0.19,0.48,0.33,0.46,0.46,0.48,0.23,0.45,0.91,0.07,0.95,0.03,0.76,0.07,0.92,0.03
0.67,0.72,0.34,0.71,0.14,0.72,0.27,0.42,0.47,0.57,0.37,0.29,0.47,0.14,0.27,0.99,0.01,0.96,0.03,0.98,0.01,0.9,0.03
0.67,0.72,0.34,0.63,0.18,0.64,0.35,0.3,0.6,0.47,0.47,0.19,0.6,0.09,0.35,0.94,0.04,0.94,0.04,0.89,0.04,0.87,0.04
0.67,0.7,0.34,0.51,0.24,0.52,0.47,0.18,0.71,0.35,0.59,0.16,0.71,0.05,0.47,0.87,0.1,0.85,0.11,0.72,0.1,0.69,0.11
0.65,0.72,0.3,0.72,0.14,0.0,1.0,0.41,0.59,0.2,0.79,0.01,0.59,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.63,0.73,0.27,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.21,0.07,0.37,0.01,0.81,0.12,0.83,0.15,0.75,0.12,0.38,0.15
0.66,0.73,0.31,0.85,0.07,0.86,0.13,0.68,0.24,0.77,0.18,0.51,0.24,0.34,0.13,0.89,0.07,0.95,0.04,0.81,0.07,0.89,0.04
