ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.57,0.45,0.2,0.05,0.39,0.05,0.73,0.01,0.56,0.03,0.65,0.44,0.56,0.24,0.73,0.79,0.18,0.99,0.01,0.39,0.18,0.98,0.01
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.72,0.2,0.96,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.16,0.02,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.66,0.64,0.33,0.44,0.24,0.43,0.49,0.18,0.49,0.3,0.49,0.45,0.49,0.22,0.49,0.92,0.06,0.94,0.04,0.78,0.06,0.91,0.04
0.63,0.73,0.28,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.68,0.7,0.35,0.51,0.24,0.51,0.47,0.18,0.68,0.34,0.57,0.2,0.68,0.07,0.47,0.87,0.1,0.85,0.12,0.7,0.1,0.68,0.12
0.67,0.71,0.33,0.61,0.19,0.61,0.38,0.29,0.59,0.45,0.48,0.21,0.59,0.08,0.38,0.95,0.04,0.89,0.08,0.89,0.04,0.76,0.08
0.66,0.67,0.33,0.43,0.27,0.43,0.55,0.13,0.72,0.28,0.64,0.2,0.72,0.06,0.55,0.84,0.12,0.83,0.13,0.62,0.12,0.67,0.13
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.64,0.72,0.28,0.8,0.1,0.81,0.19,0.54,0.45,0.68,0.32,0.08,0.45,0.06,0.19,0.94,0.04,0.94,0.05,0.91,0.04,0.86,0.05
0.59,0.72,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.67,0.67,0.36,0.47,0.23,0.48,0.46,0.17,0.53,0.33,0.49,0.4,0.53,0.19,0.46,0.89,0.09,0.93,0.04,0.7,0.09,0.89,0.04
0.67,0.67,0.34,0.43,0.26,0.44,0.52,0.14,0.64,0.29,0.58,0.29,0.64,0.12,0.52,0.86,0.11,0.89,0.08,0.64,0.11,0.81,0.08
0.64,0.6,0.33,0.38,0.25,0.38,0.48,0.12,0.42,0.25,0.45,0.55,0.42,0.32,0.48,0.88,0.1,1.0,0.0,0.64,0.1,0.99,0.0
0.68,0.72,0.35,0.65,0.17,0.66,0.33,0.33,0.56,0.49,0.45,0.23,0.56,0.1,0.33,0.96,0.03,0.93,0.05,0.91,0.03,0.84,0.05
0.63,0.73,0.27,0.9,0.05,0.92,0.08,0.75,0.23,0.83,0.15,0.28,0.23,0.16,0.08,0.87,0.08,1.0,0.0,0.81,0.08,0.99,0.0
0.57,0.71,0.15,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.15,0.07,0.74,0.0,0.81,0.12,0.56,0.4,0.75,0.12,0.21,0.4
0.58,0.72,0.19,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.7,0.04,0.42,0.02,0.78,0.14,0.82,0.16,0.7,0.14,0.42,0.16
0.61,0.73,0.25,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.58,0.09,0.58,0.02,0.83,0.11,0.89,0.09,0.75,0.11,0.64,0.09
0.65,0.74,0.31,0.89,0.06,0.91,0.09,0.71,0.25,0.81,0.17,0.37,0.25,0.26,0.09,0.89,0.07,0.95,0.04,0.82,0.07,0.86,0.04
0.57,0.71,0.16,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.29,0.06,0.74,0.0,0.81,0.12,0.74,0.23,0.75,0.12,0.3,0.23
0.59,0.72,0.23,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.58,0.06,0.74,0.01,0.82,0.12,0.88,0.11,0.75,0.12,0.51,0.11
0.68,0.73,0.35,0.77,0.1,0.79,0.19,0.53,0.31,0.66,0.25,0.52,0.31,0.34,0.19,0.94,0.04,0.95,0.04,0.89,0.04,0.9,0.04
0.62,0.73,0.26,0.94,0.03,0.96,0.04,0.83,0.15,0.9,0.1,0.41,0.15,0.36,0.04,0.85,0.1,0.91,0.07,0.78,0.1,0.73,0.07
0.66,0.73,0.31,0.83,0.08,0.85,0.15,0.62,0.31,0.73,0.23,0.38,0.31,0.25,0.15,0.91,0.06,0.96,0.03,0.85,0.06,0.91,0.03
0.61,0.73,0.25,0.96,0.02,0.99,0.01,0.88,0.1,0.94,0.06,0.48,0.1,0.81,0.01,0.83,0.11,0.81,0.17,0.77,0.11,0.41,0.17
0.58,0.72,0.19,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.67,0.04,0.89,0.0,0.8,0.13,0.88,0.11,0.73,0.13,0.49,0.11
0.54,0.7,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.56,0.03,0.34,0.0,0.8,0.13,0.78,0.22,0.74,0.13,0.14,0.22
