ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.38,0.18,0.09,0.3,0.09,0.5,0.03,0.35,0.06,0.42,0.64,0.35,0.47,0.5,0.87,0.11,0.87,0.06,0.6,0.11,0.88,0.06
0.48,0.08,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.57,0.46,0.19,0.07,0.39,0.06,0.73,0.02,0.59,0.04,0.66,0.41,0.59,0.23,0.73,0.83,0.14,1.0,0.0,0.54,0.14,1.0,0.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.65,0.73,0.3,0.79,0.11,0.81,0.19,0.5,0.49,0.66,0.34,0.04,0.49,0.02,0.19,0.97,0.02,0.97,0.02,0.95,0.02,0.92,0.02
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.66,0.73,0.31,0.75,0.12,0.0,1.0,0.44,0.55,0.22,0.78,0.02,0.55,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.64,0.73,0.28,0.8,0.1,0.0,1.0,0.54,0.46,0.27,0.73,0.03,0.46,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.66,0.72,0.32,0.67,0.16,0.69,0.31,0.33,0.65,0.51,0.48,0.03,0.65,0.02,0.31,0.95,0.04,0.87,0.09,0.9,0.04,0.78,0.09
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.59,0.72,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.65,0.73,0.29,0.78,0.11,0.79,0.21,0.5,0.47,0.65,0.34,0.12,0.47,0.08,0.21,0.96,0.02,0.94,0.04,0.94,0.02,0.88,0.04
0.66,0.72,0.31,0.7,0.15,0.71,0.29,0.39,0.56,0.55,0.43,0.13,0.56,0.07,0.29,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.68,0.71,0.36,0.64,0.17,0.64,0.33,0.33,0.51,0.48,0.42,0.33,0.51,0.16,0.33,0.96,0.02,0.95,0.03,0.92,0.02,0.9,0.03
0.66,0.72,0.31,0.76,0.12,0.75,0.24,0.49,0.44,0.62,0.34,0.23,0.44,0.08,0.24,0.95,0.03,0.89,0.09,0.91,0.03,0.71,0.09
0.6,0.72,0.23,0.93,0.04,0.95,0.05,0.79,0.2,0.87,0.12,0.11,0.2,0.13,0.05,0.86,0.09,0.82,0.14,0.8,0.09,0.57,0.14
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.39,0.03,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.08,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.03,0.07,0.0,1.0,0.76,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.59,0.72,0.2,0.99,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.63,0.06,0.27,0.03,0.78,0.15,0.79,0.19,0.7,0.15,0.31,0.19
0.57,0.71,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.41,0.07,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.58,0.72,0.18,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.57,0.07,0.27,0.03,0.78,0.15,0.79,0.19,0.7,0.15,0.34,0.19
0.57,0.71,0.16,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.43,0.06,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.71,0.09,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.06,0.07,0.0,1.0,0.76,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
