ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.43,0.19,0.11,0.33,0.09,0.6,0.04,0.45,0.07,0.53,0.54,0.45,0.36,0.6,0.93,0.05,0.93,0.04,0.83,0.05,0.93,0.04
0.49,0.15,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.48,0.08,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.58,0.5,0.2,0.09,0.41,0.08,0.81,0.02,0.7,0.05,0.76,0.29,0.7,0.13,0.81,0.82,0.14,0.89,0.06,0.55,0.14,0.87,0.06
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.68,0.72,0.34,0.64,0.17,0.63,0.35,0.33,0.54,0.48,0.45,0.27,0.54,0.1,0.35,0.97,0.02,0.87,0.1,0.94,0.02,0.72,0.1
0.61,0.73,0.25,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.67,0.72,0.33,0.65,0.17,0.65,0.34,0.32,0.63,0.48,0.48,0.12,0.63,0.04,0.34,0.95,0.03,0.88,0.09,0.9,0.03,0.71,0.09
0.66,0.73,0.32,0.71,0.14,0.72,0.27,0.4,0.55,0.56,0.41,0.12,0.55,0.05,0.27,0.99,0.01,0.92,0.06,0.98,0.01,0.81,0.06
0.67,0.71,0.34,0.58,0.2,0.59,0.4,0.24,0.68,0.41,0.54,0.13,0.68,0.05,0.4,0.9,0.07,0.9,0.07,0.8,0.07,0.79,0.07
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.62,0.73,0.26,0.89,0.06,0.92,0.08,0.0,1.0,0.46,0.54,0.0,1.0,0.04,0.08,0.9,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.57,0.72,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.68,0.72,0.35,0.66,0.16,0.66,0.33,0.34,0.53,0.5,0.43,0.26,0.53,0.1,0.33,0.98,0.02,0.89,0.08,0.95,0.02,0.75,0.08
0.68,0.71,0.35,0.57,0.21,0.58,0.41,0.24,0.63,0.41,0.52,0.22,0.63,0.08,0.41,0.91,0.07,0.88,0.09,0.79,0.07,0.75,0.09
0.68,0.67,0.37,0.51,0.21,0.52,0.41,0.21,0.45,0.36,0.43,0.49,0.45,0.26,0.41,0.92,0.06,0.97,0.02,0.78,0.06,0.96,0.02
0.67,0.72,0.33,0.71,0.14,0.71,0.28,0.42,0.48,0.56,0.38,0.27,0.48,0.13,0.28,0.99,0.01,0.95,0.04,0.98,0.01,0.88,0.04
0.61,0.73,0.25,0.94,0.03,0.95,0.05,0.83,0.16,0.89,0.11,0.36,0.16,0.24,0.05,0.84,0.1,0.97,0.02,0.77,0.1,0.89,0.02
0.54,0.7,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.08,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.03,0.09,0.0,1.0,0.76,0.16,0.0,1.0,0.69,0.16,0.0,1.0
0.57,0.71,0.17,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.59,0.72,0.21,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.68,0.0,0.8,0.13,0.87,0.12,0.73,0.13,0.39,0.12
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.16,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.79,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.64,0.73,0.29,0.93,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.6,0.13,0.49,0.04,0.85,0.1,0.92,0.07,0.76,0.1,0.75,0.07
0.58,0.72,0.2,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.68,0.01,0.8,0.13,0.86,0.13,0.72,0.13,0.43,0.13
0.62,0.73,0.26,0.95,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.58,0.11,0.55,0.03,0.83,0.11,0.89,0.09,0.76,0.11,0.67,0.09
0.58,0.72,0.2,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.68,0.03,0.74,0.0,0.8,0.13,0.93,0.07,0.73,0.13,0.57,0.07
0.56,0.71,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.58,0.03,0.68,0.0,0.8,0.13,0.81,0.18,0.74,0.13,0.28,0.18
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.87,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
