ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.59,0.72,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.63,0.73,0.28,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.73,0.28,0.83,0.08,0.0,1.0,0.59,0.4,0.29,0.7,0.05,0.4,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.64,0.73,0.29,0.8,0.1,0.82,0.18,0.52,0.47,0.67,0.32,0.04,0.47,0.04,0.18,0.96,0.03,0.83,0.13,0.93,0.03,0.68,0.13
0.65,0.73,0.3,0.78,0.11,0.81,0.19,0.49,0.49,0.65,0.34,0.07,0.49,0.07,0.19,0.97,0.02,0.83,0.12,0.96,0.02,0.69,0.12
0.65,0.73,0.3,0.77,0.11,0.78,0.21,0.48,0.49,0.63,0.35,0.1,0.49,0.07,0.21,0.97,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.66,0.73,0.32,0.76,0.12,0.77,0.23,0.47,0.48,0.62,0.35,0.17,0.48,0.06,0.23,0.97,0.02,0.9,0.08,0.95,0.02,0.72,0.08
0.66,0.73,0.32,0.76,0.12,0.77,0.23,0.47,0.48,0.62,0.35,0.17,0.48,0.08,0.23,0.98,0.02,0.94,0.04,0.96,0.02,0.85,0.04
0.66,0.73,0.32,0.75,0.12,0.76,0.23,0.46,0.48,0.61,0.35,0.18,0.48,0.07,0.23,0.98,0.02,0.91,0.07,0.96,0.02,0.77,0.07
0.67,0.73,0.33,0.75,0.12,0.76,0.23,0.46,0.48,0.61,0.35,0.19,0.48,0.09,0.23,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.66,0.73,0.32,0.75,0.12,0.76,0.23,0.46,0.47,0.61,0.35,0.2,0.47,0.1,0.23,0.97,0.02,0.96,0.03,0.95,0.02,0.9,0.03
0.66,0.73,0.32,0.75,0.12,0.76,0.23,0.46,0.47,0.61,0.35,0.2,0.47,0.1,0.23,0.97,0.02,0.96,0.03,0.95,0.02,0.9,0.03
0.67,0.73,0.33,0.75,0.12,0.77,0.23,0.46,0.47,0.61,0.35,0.2,0.47,0.1,0.23,0.98,0.01,0.97,0.03,0.96,0.01,0.91,0.03
0.67,0.73,0.33,0.75,0.12,0.77,0.23,0.46,0.47,0.61,0.35,0.2,0.47,0.1,0.23,0.98,0.01,0.97,0.03,0.96,0.01,0.91,0.03
0.67,0.73,0.33,0.76,0.12,0.77,0.22,0.47,0.47,0.62,0.34,0.21,0.47,0.09,0.22,0.98,0.02,0.93,0.05,0.96,0.02,0.83,0.05
0.67,0.73,0.33,0.76,0.12,0.77,0.22,0.47,0.47,0.62,0.34,0.21,0.47,0.09,0.22,0.98,0.02,0.93,0.05,0.96,0.02,0.83,0.05
0.67,0.73,0.33,0.76,0.12,0.78,0.22,0.47,0.47,0.62,0.34,0.21,0.47,0.09,0.22,0.98,0.01,0.94,0.05,0.96,0.01,0.84,0.05
0.67,0.74,0.34,0.76,0.12,0.77,0.22,0.47,0.47,0.62,0.34,0.21,0.47,0.08,0.22,0.98,0.02,0.9,0.08,0.96,0.02,0.73,0.08
0.67,0.73,0.33,0.76,0.12,0.77,0.22,0.47,0.46,0.62,0.34,0.21,0.46,0.08,0.22,0.97,0.02,0.9,0.08,0.95,0.02,0.73,0.08
0.67,0.73,0.33,0.76,0.12,0.77,0.22,0.48,0.46,0.62,0.34,0.21,0.46,0.08,0.22,0.97,0.02,0.9,0.08,0.95,0.02,0.72,0.08
0.67,0.73,0.33,0.76,0.12,0.77,0.22,0.48,0.46,0.62,0.34,0.21,0.46,0.08,0.22,0.97,0.02,0.9,0.08,0.95,0.02,0.72,0.08
0.67,0.73,0.33,0.76,0.12,0.77,0.22,0.48,0.46,0.62,0.34,0.21,0.46,0.08,0.22,0.97,0.02,0.9,0.08,0.95,0.02,0.72,0.08
0.67,0.73,0.33,0.76,0.12,0.77,0.22,0.48,0.46,0.62,0.34,0.21,0.46,0.08,0.22,0.97,0.02,0.9,0.08,0.95,0.02,0.72,0.08
