ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.5,0.2,0.1,0.4,0.09,0.77,0.02,0.67,0.06,0.72,0.32,0.67,0.16,0.77,0.81,0.15,0.96,0.02,0.52,0.15,0.95,0.02
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.6,0.72,0.22,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.66,0.72,0.32,0.72,0.13,0.72,0.27,0.42,0.51,0.57,0.39,0.17,0.51,0.06,0.27,0.99,0.01,0.89,0.08,0.98,0.01,0.73,0.08
0.66,0.72,0.31,0.68,0.16,0.69,0.31,0.34,0.64,0.52,0.47,0.03,0.64,0.02,0.31,0.96,0.03,0.88,0.08,0.92,0.03,0.8,0.08
0.59,0.5,0.23,0.09,0.4,0.08,0.78,0.01,0.6,0.04,0.69,0.39,0.6,0.16,0.78,0.78,0.2,0.87,0.07,0.33,0.2,0.84,0.07
0.59,0.72,0.2,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.65,0.73,0.29,0.77,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.67,0.68,0.35,0.47,0.24,0.48,0.48,0.16,0.6,0.32,0.54,0.32,0.6,0.14,0.48,0.88,0.1,0.91,0.06,0.69,0.1,0.85,0.06
0.6,0.54,0.25,0.15,0.38,0.14,0.77,0.03,0.65,0.09,0.71,0.33,0.65,0.11,0.77,0.82,0.15,0.82,0.12,0.5,0.15,0.74,0.12
0.67,0.7,0.33,0.56,0.22,0.57,0.42,0.22,0.72,0.39,0.57,0.1,0.72,0.04,0.42,0.89,0.08,0.92,0.06,0.77,0.08,0.84,0.06
0.65,0.72,0.29,0.74,0.13,0.75,0.25,0.43,0.56,0.59,0.41,0.02,0.56,0.01,0.25,0.99,0.0,0.95,0.03,0.99,0.0,0.9,0.03
0.66,0.67,0.32,0.42,0.28,0.42,0.56,0.12,0.75,0.27,0.66,0.16,0.75,0.06,0.56,0.83,0.13,0.88,0.08,0.61,0.13,0.8,0.08
0.6,0.72,0.23,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.67,0.71,0.33,0.62,0.19,0.63,0.36,0.27,0.68,0.45,0.52,0.08,0.68,0.05,0.36,0.91,0.06,0.96,0.03,0.83,0.06,0.93,0.03
0.65,0.63,0.31,0.32,0.31,0.31,0.63,0.08,0.65,0.2,0.64,0.31,0.65,0.1,0.63,0.83,0.14,0.83,0.12,0.56,0.14,0.72,0.12
0.58,0.46,0.25,0.16,0.3,0.16,0.55,0.04,0.37,0.1,0.46,0.63,0.37,0.38,0.55,0.85,0.13,0.97,0.02,0.49,0.13,0.97,0.02
0.68,0.7,0.35,0.59,0.19,0.6,0.37,0.27,0.56,0.43,0.47,0.3,0.56,0.15,0.37,0.93,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.66,0.67,0.33,0.42,0.27,0.42,0.55,0.13,0.71,0.28,0.63,0.21,0.71,0.07,0.55,0.84,0.12,0.85,0.11,0.63,0.12,0.73,0.11
0.63,0.61,0.28,0.27,0.35,0.27,0.7,0.05,0.8,0.16,0.75,0.17,0.8,0.05,0.7,0.77,0.2,0.82,0.12,0.42,0.2,0.71,0.12
0.66,0.72,0.32,0.63,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.64,0.73,0.3,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.57,0.71,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.6,0.73,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.64,0.74,0.3,0.86,0.07,0.0,1.0,0.61,0.39,0.3,0.7,0.02,0.39,0.0,1.0,0.93,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.63,0.73,0.27,0.89,0.05,0.93,0.07,0.7,0.29,0.81,0.18,0.13,0.29,0.17,0.07,0.9,0.07,0.8,0.16,0.84,0.07,0.56,0.16
0.68,0.67,0.36,0.58,0.17,0.6,0.32,0.28,0.39,0.44,0.35,0.55,0.39,0.37,0.32,0.95,0.04,0.93,0.04,0.86,0.04,0.9,0.04
