ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.59,0.54,0.21,0.18,0.38,0.16,0.76,0.05,0.77,0.11,0.77,0.2,0.77,0.11,0.76,0.83,0.13,0.99,0.01,0.61,0.13,0.98,0.01
0.49,0.15,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.48,0.08,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.57,0.48,0.2,0.07,0.4,0.06,0.77,0.02,0.63,0.04,0.7,0.37,0.63,0.18,0.77,0.82,0.15,0.94,0.03,0.52,0.15,0.94,0.03
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.67,0.71,0.33,0.65,0.17,0.65,0.34,0.34,0.56,0.49,0.45,0.22,0.56,0.09,0.34,0.97,0.02,0.9,0.07,0.94,0.02,0.79,0.07
0.61,0.73,0.24,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.66,0.72,0.31,0.66,0.17,0.66,0.33,0.33,0.62,0.49,0.47,0.09,0.62,0.04,0.33,0.96,0.03,0.94,0.04,0.92,0.03,0.87,0.04
0.66,0.72,0.31,0.72,0.13,0.73,0.27,0.42,0.53,0.57,0.4,0.13,0.53,0.05,0.27,0.99,0.0,0.92,0.06,0.99,0.0,0.81,0.06
0.67,0.71,0.34,0.59,0.2,0.59,0.4,0.25,0.67,0.42,0.54,0.14,0.67,0.05,0.4,0.91,0.06,0.89,0.08,0.81,0.06,0.76,0.08
0.55,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.63,0.73,0.27,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.58,0.72,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.68,0.72,0.35,0.67,0.16,0.68,0.31,0.35,0.53,0.52,0.42,0.24,0.53,0.11,0.31,0.97,0.02,0.93,0.05,0.94,0.02,0.84,0.05
0.68,0.71,0.35,0.58,0.2,0.58,0.4,0.25,0.63,0.41,0.52,0.22,0.63,0.08,0.4,0.91,0.06,0.89,0.08,0.81,0.06,0.77,0.08
0.68,0.69,0.37,0.52,0.22,0.53,0.43,0.21,0.52,0.37,0.47,0.4,0.52,0.19,0.43,0.91,0.07,0.94,0.04,0.76,0.07,0.88,0.04
0.67,0.72,0.33,0.7,0.15,0.7,0.29,0.39,0.52,0.54,0.41,0.22,0.52,0.1,0.29,0.99,0.01,0.95,0.04,0.98,0.01,0.88,0.04
0.64,0.73,0.29,0.87,0.06,0.9,0.1,0.66,0.31,0.78,0.21,0.18,0.31,0.13,0.1,0.9,0.06,0.95,0.04,0.85,0.06,0.85,0.04
0.57,0.71,0.17,0.97,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.37,0.01,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.54,0.03,0.23,0.01,0.8,0.13,0.69,0.3,0.74,0.13,0.1,0.3
0.57,0.71,0.16,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.21,0.07,0.74,0.0,0.81,0.12,0.66,0.3,0.75,0.12,0.24,0.3
0.59,0.72,0.22,0.96,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.29,0.11,0.37,0.01,0.83,0.11,0.88,0.11,0.76,0.11,0.51,0.11
0.55,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.37,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.61,0.73,0.25,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.73,0.05,0.98,0.0,0.82,0.12,0.83,0.14,0.74,0.12,0.49,0.14
0.57,0.71,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.45,0.01,0.79,0.14,0.85,0.14,0.72,0.14,0.31,0.14
0.58,0.72,0.2,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.54,0.01,0.79,0.13,0.84,0.14,0.72,0.13,0.37,0.14
0.56,0.71,0.16,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.64,0.03,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.55,0.7,0.05,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.05,0.04,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
