ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.59,0.72,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.63,0.73,0.28,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.73,0.27,0.83,0.08,0.85,0.15,0.59,0.4,0.72,0.28,0.05,0.4,0.02,0.15,0.92,0.05,0.98,0.01,0.88,0.05,0.95,0.01
0.64,0.73,0.29,0.8,0.1,0.82,0.18,0.53,0.46,0.68,0.32,0.04,0.46,0.04,0.18,0.95,0.03,0.83,0.13,0.93,0.03,0.69,0.13
0.65,0.73,0.3,0.78,0.11,0.81,0.19,0.49,0.5,0.65,0.34,0.06,0.5,0.07,0.19,0.98,0.01,0.76,0.17,0.96,0.01,0.61,0.17
0.65,0.73,0.3,0.77,0.11,0.78,0.21,0.48,0.49,0.63,0.35,0.11,0.49,0.07,0.21,0.97,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.66,0.73,0.32,0.76,0.12,0.77,0.23,0.47,0.48,0.62,0.35,0.17,0.48,0.06,0.23,0.97,0.02,0.9,0.08,0.95,0.02,0.72,0.08
0.66,0.73,0.32,0.76,0.12,0.77,0.23,0.46,0.48,0.61,0.35,0.16,0.48,0.08,0.23,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.66,0.73,0.32,0.75,0.12,0.76,0.24,0.46,0.49,0.61,0.36,0.17,0.49,0.07,0.24,0.98,0.01,0.92,0.06,0.96,0.01,0.81,0.06
0.66,0.73,0.32,0.75,0.12,0.76,0.23,0.46,0.48,0.61,0.35,0.18,0.48,0.09,0.23,0.98,0.01,0.95,0.04,0.96,0.01,0.88,0.04
0.67,0.73,0.33,0.75,0.12,0.76,0.23,0.46,0.48,0.61,0.35,0.19,0.48,0.1,0.23,0.98,0.01,0.98,0.01,0.97,0.01,0.95,0.01
0.66,0.73,0.32,0.75,0.12,0.77,0.23,0.46,0.48,0.61,0.35,0.19,0.48,0.1,0.23,0.98,0.01,0.98,0.01,0.96,0.01,0.95,0.01
0.67,0.73,0.33,0.75,0.12,0.77,0.23,0.46,0.47,0.61,0.35,0.19,0.47,0.09,0.23,0.98,0.01,0.94,0.04,0.96,0.01,0.85,0.04
0.67,0.73,0.33,0.75,0.12,0.76,0.23,0.46,0.47,0.61,0.35,0.19,0.47,0.07,0.23,0.98,0.02,0.9,0.08,0.96,0.02,0.74,0.08
0.67,0.73,0.33,0.76,0.12,0.77,0.23,0.47,0.47,0.62,0.35,0.2,0.47,0.07,0.23,0.97,0.02,0.9,0.08,0.95,0.02,0.74,0.08
0.67,0.73,0.33,0.76,0.12,0.78,0.22,0.47,0.47,0.62,0.34,0.2,0.47,0.08,0.22,0.98,0.02,0.91,0.07,0.96,0.02,0.76,0.07
0.67,0.73,0.33,0.76,0.12,0.78,0.22,0.48,0.46,0.63,0.34,0.2,0.46,0.08,0.22,0.97,0.02,0.91,0.07,0.95,0.02,0.76,0.07
0.67,0.73,0.33,0.76,0.11,0.78,0.22,0.48,0.46,0.63,0.34,0.2,0.46,0.08,0.22,0.97,0.02,0.91,0.07,0.95,0.02,0.76,0.07
0.66,0.73,0.32,0.77,0.11,0.78,0.22,0.49,0.46,0.64,0.34,0.2,0.46,0.08,0.22,0.97,0.02,0.91,0.07,0.94,0.02,0.75,0.07
0.66,0.73,0.32,0.77,0.11,0.78,0.22,0.49,0.45,0.64,0.34,0.2,0.45,0.08,0.22,0.96,0.03,0.91,0.07,0.93,0.03,0.75,0.07
0.66,0.73,0.32,0.77,0.11,0.78,0.22,0.5,0.44,0.64,0.33,0.21,0.44,0.08,0.22,0.95,0.03,0.9,0.08,0.92,0.03,0.74,0.08
0.66,0.73,0.32,0.77,0.11,0.78,0.22,0.5,0.44,0.64,0.33,0.21,0.44,0.08,0.22,0.95,0.03,0.9,0.08,0.92,0.03,0.74,0.08
0.66,0.73,0.31,0.77,0.11,0.78,0.22,0.51,0.44,0.65,0.33,0.21,0.44,0.08,0.22,0.95,0.03,0.9,0.08,0.92,0.03,0.74,0.08
