ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.63,0.73,0.27,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.64,0.73,0.28,0.83,0.08,0.0,1.0,0.59,0.4,0.29,0.7,0.05,0.4,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.65,0.73,0.29,0.79,0.1,0.82,0.18,0.51,0.48,0.67,0.33,0.04,0.48,0.04,0.18,0.96,0.02,0.82,0.13,0.94,0.02,0.68,0.13
0.65,0.73,0.3,0.78,0.11,0.79,0.21,0.5,0.48,0.65,0.34,0.11,0.48,0.07,0.21,0.96,0.02,0.97,0.02,0.94,0.02,0.93,0.02
0.66,0.73,0.31,0.76,0.12,0.77,0.23,0.47,0.48,0.62,0.35,0.15,0.48,0.06,0.23,0.97,0.02,0.92,0.06,0.95,0.02,0.79,0.06
0.66,0.72,0.32,0.74,0.13,0.74,0.25,0.45,0.49,0.59,0.37,0.19,0.49,0.09,0.25,0.98,0.01,0.96,0.03,0.96,0.01,0.91,0.03
0.66,0.73,0.32,0.74,0.12,0.75,0.24,0.45,0.48,0.6,0.36,0.2,0.48,0.1,0.24,0.98,0.01,0.95,0.03,0.96,0.01,0.89,0.03
0.67,0.73,0.34,0.73,0.13,0.74,0.25,0.44,0.47,0.59,0.36,0.26,0.47,0.12,0.25,0.99,0.01,0.94,0.05,0.97,0.01,0.85,0.05
0.67,0.73,0.34,0.72,0.13,0.73,0.26,0.43,0.47,0.58,0.36,0.27,0.47,0.11,0.26,0.99,0.01,0.92,0.06,0.98,0.01,0.81,0.06
0.68,0.73,0.35,0.72,0.13,0.72,0.27,0.43,0.44,0.57,0.35,0.34,0.44,0.13,0.27,0.98,0.01,0.9,0.08,0.96,0.01,0.75,0.08
0.68,0.73,0.35,0.73,0.13,0.73,0.26,0.44,0.44,0.58,0.35,0.32,0.44,0.12,0.26,0.98,0.02,0.9,0.08,0.96,0.02,0.75,0.08
0.68,0.73,0.36,0.72,0.13,0.73,0.26,0.45,0.42,0.59,0.34,0.37,0.42,0.16,0.26,0.98,0.02,0.93,0.06,0.95,0.02,0.82,0.06
0.68,0.73,0.35,0.73,0.13,0.73,0.26,0.45,0.41,0.59,0.33,0.38,0.41,0.17,0.26,0.97,0.02,0.93,0.05,0.94,0.02,0.84,0.05
0.68,0.73,0.35,0.74,0.12,0.73,0.25,0.48,0.38,0.6,0.32,0.41,0.38,0.19,0.25,0.96,0.03,0.94,0.04,0.91,0.03,0.87,0.04
0.68,0.72,0.34,0.74,0.12,0.74,0.25,0.49,0.37,0.61,0.31,0.44,0.37,0.22,0.25,0.95,0.03,0.97,0.02,0.9,0.03,0.93,0.02
0.67,0.72,0.34,0.74,0.12,0.74,0.24,0.49,0.36,0.61,0.3,0.44,0.36,0.23,0.24,0.95,0.03,0.98,0.01,0.9,0.03,0.96,0.01
0.67,0.72,0.34,0.74,0.12,0.75,0.23,0.49,0.37,0.62,0.3,0.44,0.37,0.28,0.23,0.96,0.03,0.96,0.03,0.91,0.03,0.92,0.03
0.67,0.72,0.34,0.75,0.11,0.76,0.22,0.51,0.35,0.64,0.28,0.46,0.35,0.28,0.22,0.95,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.67,0.72,0.34,0.76,0.11,0.76,0.22,0.51,0.34,0.64,0.28,0.48,0.34,0.29,0.22,0.94,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.68,0.72,0.35,0.77,0.1,0.78,0.2,0.54,0.3,0.66,0.25,0.53,0.3,0.32,0.2,0.94,0.05,0.98,0.02,0.87,0.05,0.95,0.02
0.68,0.72,0.35,0.78,0.1,0.78,0.2,0.57,0.27,0.68,0.24,0.58,0.27,0.35,0.2,0.92,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.67,0.72,0.34,0.79,0.09,0.8,0.18,0.59,0.25,0.7,0.21,0.6,0.25,0.42,0.18,0.92,0.06,0.93,0.05,0.83,0.06,0.88,0.05
