ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.71,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.6,0.72,0.23,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.62,0.73,0.27,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.65,0.73,0.29,0.77,0.11,0.79,0.21,0.48,0.5,0.64,0.35,0.06,0.5,0.07,0.21,0.97,0.02,0.78,0.16,0.96,0.02,0.65,0.16
0.66,0.73,0.31,0.76,0.12,0.77,0.23,0.47,0.48,0.62,0.35,0.15,0.48,0.06,0.23,0.97,0.02,0.92,0.06,0.95,0.02,0.8,0.06
0.66,0.73,0.32,0.75,0.12,0.76,0.24,0.45,0.49,0.6,0.36,0.17,0.49,0.07,0.24,0.98,0.01,0.93,0.06,0.97,0.01,0.81,0.06
0.66,0.72,0.31,0.75,0.12,0.75,0.24,0.46,0.47,0.6,0.35,0.22,0.47,0.12,0.24,0.97,0.02,0.99,0.01,0.95,0.02,0.97,0.01
0.67,0.73,0.33,0.74,0.12,0.75,0.25,0.46,0.46,0.6,0.35,0.26,0.46,0.12,0.25,0.97,0.02,0.94,0.04,0.95,0.02,0.87,0.04
0.68,0.73,0.35,0.72,0.13,0.72,0.27,0.43,0.46,0.57,0.36,0.3,0.46,0.11,0.27,0.99,0.01,0.89,0.08,0.97,0.01,0.73,0.08
0.67,0.73,0.34,0.73,0.13,0.73,0.26,0.45,0.44,0.59,0.35,0.3,0.44,0.11,0.26,0.97,0.02,0.9,0.08,0.95,0.02,0.74,0.08
0.68,0.73,0.36,0.73,0.13,0.74,0.24,0.45,0.41,0.59,0.32,0.38,0.41,0.18,0.24,0.98,0.02,0.95,0.04,0.95,0.02,0.87,0.04
0.69,0.73,0.36,0.73,0.13,0.74,0.25,0.45,0.41,0.59,0.33,0.39,0.41,0.18,0.25,0.98,0.01,0.95,0.04,0.96,0.01,0.87,0.04
0.68,0.73,0.36,0.72,0.13,0.73,0.26,0.44,0.41,0.58,0.33,0.39,0.41,0.2,0.26,0.98,0.01,0.96,0.03,0.96,0.01,0.92,0.03
0.68,0.73,0.35,0.74,0.12,0.74,0.24,0.48,0.38,0.61,0.31,0.4,0.38,0.2,0.24,0.96,0.03,0.95,0.03,0.91,0.03,0.89,0.03
0.68,0.72,0.34,0.74,0.12,0.74,0.25,0.49,0.37,0.61,0.31,0.43,0.37,0.21,0.25,0.95,0.03,0.96,0.03,0.9,0.03,0.91,0.03
0.68,0.72,0.35,0.74,0.12,0.74,0.24,0.49,0.36,0.61,0.3,0.44,0.36,0.23,0.24,0.95,0.03,0.97,0.02,0.9,0.03,0.93,0.02
0.67,0.72,0.33,0.75,0.12,0.75,0.23,0.49,0.36,0.62,0.29,0.44,0.36,0.28,0.23,0.95,0.03,0.96,0.03,0.91,0.03,0.93,0.03
0.67,0.72,0.34,0.75,0.11,0.75,0.23,0.5,0.35,0.62,0.29,0.47,0.35,0.29,0.23,0.95,0.04,0.97,0.02,0.9,0.04,0.94,0.02
0.67,0.72,0.34,0.75,0.11,0.75,0.22,0.5,0.35,0.62,0.28,0.47,0.35,0.29,0.22,0.95,0.03,0.97,0.02,0.9,0.03,0.94,0.02
0.67,0.72,0.34,0.75,0.11,0.76,0.22,0.51,0.34,0.64,0.28,0.47,0.34,0.29,0.22,0.95,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.67,0.72,0.34,0.76,0.11,0.76,0.22,0.51,0.34,0.64,0.28,0.48,0.34,0.29,0.22,0.95,0.04,0.98,0.02,0.89,0.04,0.95,0.02
0.68,0.72,0.35,0.76,0.11,0.77,0.21,0.53,0.32,0.65,0.27,0.5,0.32,0.31,0.21,0.94,0.04,0.98,0.02,0.88,0.04,0.95,0.02
0.67,0.72,0.34,0.78,0.1,0.78,0.2,0.58,0.28,0.68,0.24,0.56,0.28,0.35,0.2,0.92,0.06,0.97,0.02,0.84,0.06,0.95,0.02
0.68,0.72,0.34,0.79,0.09,0.8,0.18,0.6,0.25,0.7,0.21,0.61,0.25,0.4,0.18,0.91,0.06,0.95,0.03,0.82,0.06,0.91,0.03
0.67,0.72,0.34,0.8,0.09,0.8,0.18,0.62,0.23,0.71,0.21,0.63,0.23,0.4,0.18,0.9,0.07,0.96,0.03,0.81,0.07,0.92,0.03
