ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.06,0.99,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.76,0.01,0.26,0.03,0.78,0.14,0.84,0.11,0.72,0.14,0.72,0.11
0.48,0.12,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.67,0.71,0.33,0.7,0.14,0.69,0.29,0.43,0.42,0.56,0.35,0.38,0.42,0.2,0.29,0.97,0.02,0.96,0.02,0.93,0.02,0.93,0.02
0.62,0.72,0.25,0.88,0.06,0.89,0.11,0.69,0.29,0.79,0.2,0.11,0.29,0.03,0.11,0.88,0.08,0.87,0.11,0.83,0.08,0.57,0.11
0.61,0.72,0.22,0.91,0.04,0.92,0.08,0.78,0.2,0.85,0.14,0.26,0.2,0.15,0.08,0.85,0.1,0.99,0.01,0.78,0.1,0.97,0.01
0.67,0.71,0.33,0.7,0.14,0.69,0.29,0.42,0.43,0.55,0.36,0.37,0.43,0.18,0.29,0.97,0.02,0.95,0.04,0.95,0.02,0.89,0.04
0.65,0.72,0.29,0.79,0.1,0.78,0.22,0.56,0.38,0.67,0.3,0.26,0.38,0.09,0.22,0.92,0.05,0.89,0.09,0.86,0.05,0.72,0.09
0.68,0.73,0.34,0.7,0.14,0.71,0.28,0.41,0.47,0.56,0.38,0.3,0.47,0.14,0.28,0.99,0.0,0.94,0.05,0.99,0.0,0.86,0.05
0.67,0.72,0.32,0.73,0.13,0.73,0.26,0.46,0.44,0.59,0.35,0.3,0.44,0.15,0.26,0.96,0.02,0.95,0.04,0.93,0.02,0.89,0.04
0.67,0.71,0.34,0.62,0.18,0.62,0.36,0.32,0.53,0.47,0.45,0.3,0.53,0.13,0.36,0.97,0.02,0.91,0.06,0.94,0.02,0.82,0.06
0.64,0.72,0.28,0.8,0.1,0.8,0.2,0.56,0.41,0.68,0.3,0.15,0.41,0.04,0.2,0.92,0.05,0.83,0.14,0.87,0.05,0.52,0.14
0.65,0.72,0.3,0.77,0.11,0.77,0.23,0.49,0.46,0.63,0.35,0.15,0.46,0.08,0.23,0.96,0.03,0.97,0.02,0.93,0.03,0.92,0.02
0.63,0.73,0.27,0.83,0.08,0.84,0.16,0.6,0.38,0.72,0.27,0.1,0.38,0.04,0.16,0.92,0.05,0.93,0.05,0.87,0.05,0.81,0.05
0.67,0.72,0.33,0.7,0.14,0.7,0.29,0.4,0.51,0.55,0.4,0.23,0.51,0.1,0.29,1.0,0.0,0.94,0.05,1.0,0.0,0.85,0.05
0.67,0.7,0.33,0.6,0.19,0.59,0.4,0.31,0.54,0.45,0.47,0.29,0.54,0.1,0.4,0.97,0.02,0.86,0.1,0.94,0.02,0.71,0.1
0.66,0.66,0.34,0.48,0.23,0.47,0.47,0.21,0.5,0.34,0.48,0.42,0.5,0.19,0.47,0.93,0.05,0.92,0.05,0.83,0.05,0.87,0.05
0.66,0.66,0.33,0.48,0.23,0.47,0.46,0.2,0.51,0.33,0.48,0.42,0.51,0.2,0.46,0.93,0.05,0.95,0.04,0.82,0.05,0.91,0.04
0.67,0.69,0.34,0.59,0.19,0.57,0.39,0.3,0.47,0.43,0.43,0.4,0.47,0.19,0.39,0.98,0.01,0.93,0.05,0.96,0.01,0.87,0.05
0.68,0.73,0.36,0.69,0.14,0.7,0.29,0.4,0.45,0.55,0.37,0.35,0.45,0.15,0.29,1.0,0.0,0.92,0.06,1.0,0.0,0.83,0.06
0.68,0.73,0.36,0.72,0.13,0.73,0.26,0.43,0.44,0.58,0.35,0.35,0.44,0.17,0.26,0.99,0.01,0.95,0.03,0.98,0.01,0.89,0.03
0.69,0.73,0.36,0.71,0.13,0.73,0.26,0.42,0.44,0.57,0.35,0.36,0.44,0.17,0.26,0.99,0.01,0.95,0.04,0.98,0.01,0.87,0.04
0.68,0.73,0.36,0.7,0.14,0.71,0.27,0.41,0.43,0.56,0.35,0.38,0.43,0.19,0.27,0.99,0.0,0.97,0.02,0.99,0.0,0.92,0.02
0.68,0.73,0.35,0.75,0.12,0.76,0.23,0.49,0.39,0.62,0.31,0.39,0.39,0.18,0.23,0.96,0.03,0.95,0.04,0.91,0.03,0.88,0.04
0.68,0.73,0.35,0.76,0.11,0.77,0.22,0.5,0.37,0.64,0.29,0.41,0.37,0.24,0.22,0.96,0.03,1.0,0.0,0.91,0.03,1.0,0.0
0.68,0.71,0.36,0.7,0.13,0.71,0.26,0.43,0.36,0.57,0.31,0.51,0.36,0.32,0.26,0.98,0.01,0.96,0.03,0.96,0.01,0.93,0.03
0.69,0.72,0.37,0.74,0.11,0.76,0.21,0.48,0.33,0.62,0.27,0.52,0.33,0.35,0.21,0.97,0.02,0.94,0.04,0.93,0.02,0.89,0.04
0.68,0.7,0.35,0.7,0.13,0.71,0.24,0.44,0.32,0.57,0.28,0.58,0.32,0.41,0.24,0.98,0.02,0.92,0.05,0.94,0.02,0.87,0.05
0.68,0.71,0.35,0.76,0.1,0.79,0.18,0.53,0.26,0.66,0.22,0.62,0.26,0.5,0.18,0.95,0.04,0.88,0.08,0.89,0.04,0.81,0.08
0.69,0.72,0.37,0.78,0.09,0.81,0.16,0.56,0.25,0.69,0.21,0.64,0.25,0.51,0.16,0.94,0.04,0.89,0.08,0.88,0.04,0.8,0.08
0.67,0.73,0.34,0.84,0.07,0.85,0.13,0.68,0.2,0.77,0.17,0.65,0.2,0.47,0.13,0.89,0.07,0.92,0.05,0.8,0.07,0.85,0.05
0.67,0.72,0.34,0.84,0.07,0.86,0.12,0.68,0.19,0.77,0.15,0.67,0.19,0.53,0.12,0.9,0.07,0.89,0.08,0.8,0.07,0.8,0.08
