ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.5,0.21,0.1,0.4,0.09,0.77,0.02,0.68,0.06,0.73,0.31,0.68,0.16,0.77,0.81,0.16,0.95,0.03,0.49,0.16,0.94,0.03
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.59,0.72,0.2,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.66,0.73,0.32,0.75,0.12,0.76,0.24,0.45,0.51,0.6,0.38,0.13,0.51,0.06,0.24,0.99,0.01,0.94,0.04,0.97,0.01,0.85,0.04
0.66,0.72,0.3,0.7,0.15,0.71,0.29,0.38,0.61,0.54,0.45,0.03,0.61,0.01,0.29,0.98,0.01,0.92,0.06,0.97,0.01,0.8,0.06
0.59,0.52,0.24,0.1,0.4,0.1,0.79,0.02,0.63,0.06,0.71,0.36,0.63,0.13,0.79,0.78,0.19,0.84,0.1,0.35,0.19,0.78,0.1
0.59,0.72,0.2,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.73,0.28,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.68,0.7,0.35,0.55,0.21,0.55,0.43,0.22,0.62,0.39,0.53,0.25,0.62,0.11,0.43,0.9,0.07,0.91,0.06,0.78,0.07,0.83,0.06
0.62,0.58,0.28,0.22,0.35,0.21,0.72,0.05,0.66,0.13,0.69,0.32,0.66,0.11,0.72,0.81,0.16,0.82,0.12,0.47,0.16,0.73,0.12
0.67,0.71,0.33,0.58,0.21,0.59,0.41,0.24,0.7,0.41,0.55,0.1,0.7,0.04,0.41,0.9,0.07,0.93,0.05,0.8,0.07,0.85,0.05
0.65,0.73,0.3,0.76,0.12,0.77,0.23,0.46,0.54,0.61,0.39,0.02,0.54,0.02,0.23,0.98,0.01,0.94,0.04,0.97,0.01,0.88,0.04
0.67,0.69,0.34,0.49,0.25,0.5,0.49,0.16,0.74,0.33,0.61,0.14,0.74,0.05,0.49,0.85,0.12,0.87,0.1,0.66,0.12,0.73,0.1
0.59,0.72,0.22,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.66,0.72,0.3,0.69,0.15,0.7,0.3,0.36,0.63,0.53,0.46,0.03,0.63,0.04,0.3,0.96,0.02,0.73,0.18,0.94,0.02,0.63,0.18
0.66,0.67,0.33,0.43,0.27,0.43,0.55,0.13,0.69,0.28,0.62,0.23,0.69,0.08,0.55,0.85,0.12,0.85,0.1,0.64,0.12,0.74,0.1
0.64,0.58,0.32,0.37,0.24,0.38,0.46,0.14,0.38,0.26,0.42,0.59,0.38,0.36,0.46,0.91,0.08,0.97,0.02,0.7,0.08,0.97,0.02
0.68,0.72,0.35,0.67,0.15,0.68,0.3,0.36,0.49,0.52,0.4,0.32,0.49,0.18,0.3,0.98,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.67,0.7,0.34,0.55,0.21,0.56,0.42,0.22,0.65,0.39,0.54,0.2,0.65,0.1,0.42,0.9,0.08,0.94,0.04,0.77,0.08,0.88,0.04
0.66,0.66,0.32,0.42,0.28,0.42,0.55,0.12,0.74,0.27,0.65,0.17,0.74,0.07,0.55,0.83,0.13,0.91,0.06,0.61,0.13,0.85,0.06
0.66,0.72,0.32,0.69,0.16,0.0,1.0,0.35,0.64,0.17,0.82,0.01,0.64,0.0,1.0,0.96,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.63,0.73,0.28,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.6,0.73,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.19,0.97,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.2,0.1,0.18,0.02,0.82,0.11,0.92,0.07,0.76,0.11,0.66,0.07
0.68,0.73,0.34,0.8,0.09,0.82,0.17,0.58,0.29,0.7,0.23,0.51,0.29,0.34,0.17,0.93,0.05,0.95,0.04,0.86,0.05,0.89,0.04
