ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.74,0.32,0.96,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.93,0.03,0.93,0.01,0.83,0.12,0.85,0.11,0.71,0.12,0.66,0.11
0.67,0.74,0.34,0.97,0.01,1.0,0.0,0.96,0.02,0.98,0.01,0.95,0.02,0.99,0.0,0.82,0.13,0.86,0.11,0.67,0.13,0.69,0.11
0.67,0.71,0.34,0.9,0.04,0.96,0.03,0.8,0.1,0.88,0.07,0.84,0.1,0.89,0.03,0.89,0.08,0.8,0.14,0.77,0.08,0.67,0.14
0.67,0.67,0.35,0.81,0.07,0.88,0.08,0.65,0.14,0.77,0.11,0.82,0.14,0.8,0.08,0.93,0.05,0.81,0.13,0.83,0.05,0.73,0.13
0.68,0.69,0.36,0.77,0.09,0.82,0.13,0.55,0.21,0.69,0.17,0.72,0.21,0.65,0.13,0.95,0.03,0.83,0.11,0.89,0.03,0.75,0.11
0.65,0.74,0.32,0.92,0.04,0.94,0.05,0.82,0.13,0.88,0.09,0.68,0.13,0.6,0.05,0.86,0.1,0.89,0.09,0.76,0.1,0.73,0.09
0.58,0.72,0.19,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.63,0.05,0.39,0.02,0.78,0.15,0.85,0.14,0.7,0.15,0.41,0.14
0.56,0.71,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.79,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.65,0.03,0.27,0.01,0.8,0.13,0.68,0.3,0.74,0.13,0.15,0.3
0.58,0.72,0.18,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.54,0.01,0.79,0.13,0.81,0.17,0.72,0.13,0.36,0.17
0.57,0.71,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.59,0.03,0.27,0.01,0.8,0.13,0.62,0.36,0.74,0.13,0.15,0.36
0.59,0.72,0.22,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.58,0.06,0.99,0.0,0.82,0.12,0.8,0.18,0.75,0.12,0.42,0.17
0.64,0.74,0.31,0.94,0.03,0.98,0.02,0.84,0.13,0.91,0.07,0.61,0.13,0.66,0.02,0.85,0.1,0.87,0.11,0.77,0.1,0.6,0.11
0.64,0.73,0.29,0.95,0.02,0.97,0.03,0.89,0.08,0.93,0.06,0.78,0.08,0.74,0.03,0.84,0.11,0.87,0.1,0.74,0.11,0.69,0.1
0.67,0.72,0.33,0.9,0.04,0.92,0.07,0.87,0.07,0.9,0.07,0.87,0.07,0.7,0.07,0.85,0.11,0.89,0.08,0.71,0.11,0.79,0.08
0.61,0.73,0.26,0.99,0.0,0.98,0.02,0.99,0.0,0.98,0.01,0.98,0.0,0.52,0.02,0.81,0.13,0.78,0.19,0.72,0.13,0.37,0.19
0.59,0.72,0.21,0.99,0.01,0.97,0.02,0.94,0.06,0.95,0.04,0.7,0.06,0.45,0.02,0.78,0.14,0.81,0.16,0.7,0.14,0.45,0.16
0.58,0.72,0.19,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.53,0.08,0.2,0.03,0.77,0.15,0.79,0.2,0.69,0.15,0.28,0.2
0.58,0.72,0.19,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.57,0.07,0.34,0.02,0.77,0.15,0.82,0.16,0.69,0.15,0.41,0.16
0.56,0.71,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.42,0.04,0.68,0.0,0.8,0.13,0.83,0.16,0.74,0.13,0.19,0.16
0.57,0.72,0.18,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.36,0.07,0.89,0.0,0.81,0.12,0.74,0.23,0.75,0.12,0.31,0.23
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.22,0.07,0.49,0.0,0.81,0.12,0.81,0.17,0.75,0.12,0.31,0.17
0.63,0.74,0.29,0.93,0.03,0.97,0.03,0.78,0.2,0.88,0.12,0.33,0.2,0.42,0.03,0.87,0.08,0.84,0.14,0.81,0.08,0.53,0.14
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.48,0.05,0.68,0.0,0.81,0.12,0.7,0.27,0.75,0.12,0.26,0.27
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.34,0.01,0.8,0.12,0.67,0.31,0.74,0.12,0.15,0.31
0.57,0.71,0.16,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.55,0.04,0.54,0.01,0.81,0.12,0.68,0.29,0.74,0.12,0.25,0.29
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.61,0.03,0.27,0.01,0.8,0.13,0.65,0.33,0.74,0.13,0.14,0.33
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.27,0.01,0.8,0.13,0.73,0.26,0.73,0.13,0.18,0.26
0.58,0.72,0.19,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.58,0.06,0.23,0.02,0.78,0.15,0.83,0.16,0.7,0.15,0.27,0.16
0.58,0.72,0.2,0.99,0.0,0.99,0.01,0.94,0.06,0.96,0.03,0.62,0.06,0.45,0.01,0.78,0.15,0.88,0.11,0.69,0.15,0.47,0.11
0.61,0.73,0.24,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.9,0.02,0.52,0.02,0.8,0.13,0.8,0.17,0.71,0.13,0.41,0.17
0.61,0.73,0.24,0.99,0.0,0.97,0.03,0.95,0.04,0.96,0.04,0.81,0.04,0.45,0.03,0.79,0.14,0.79,0.18,0.7,0.14,0.4,0.18
0.62,0.73,0.28,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.85,0.03,0.68,0.02,0.82,0.12,0.8,0.18,0.73,0.12,0.41,0.18
0.64,0.74,0.31,0.95,0.03,0.99,0.01,0.85,0.12,0.92,0.07,0.62,0.12,0.8,0.01,0.85,0.1,0.83,0.14,0.77,0.1,0.53,0.14
0.66,0.73,0.31,0.94,0.02,0.96,0.03,0.93,0.05,0.95,0.04,0.88,0.05,0.75,0.03,0.83,0.12,0.89,0.08,0.71,0.12,0.75,0.08
0.68,0.73,0.35,0.83,0.08,0.84,0.14,0.65,0.23,0.74,0.18,0.61,0.23,0.42,0.14,0.9,0.07,0.94,0.04,0.81,0.07,0.88,0.04
0.68,0.7,0.36,0.72,0.11,0.76,0.19,0.46,0.27,0.61,0.23,0.64,0.27,0.53,0.19,0.98,0.01,0.87,0.09,0.95,0.01,0.8,0.09
0.66,0.73,0.32,0.8,0.09,0.81,0.18,0.56,0.37,0.69,0.28,0.31,0.37,0.17,0.18,0.93,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.63,0.73,0.28,0.9,0.05,0.94,0.06,0.7,0.29,0.82,0.17,0.13,0.29,0.24,0.06,0.9,0.06,0.72,0.23,0.85,0.06,0.45,0.23
0.64,0.73,0.29,0.84,0.08,0.87,0.13,0.6,0.39,0.73,0.26,0.1,0.39,0.13,0.13,0.93,0.04,0.78,0.17,0.89,0.04,0.59,0.17
0.63,0.73,0.28,0.87,0.06,0.91,0.09,0.65,0.34,0.78,0.22,0.09,0.34,0.14,0.09,0.91,0.06,0.71,0.23,0.87,0.06,0.48,0.23
0.63,0.73,0.28,0.9,0.05,0.93,0.07,0.7,0.29,0.81,0.18,0.08,0.29,0.05,0.07,0.89,0.07,0.98,0.02,0.84,0.07,0.91,0.02
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.14,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.98,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.55,0.02,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.57,0.71,0.15,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.87,0.01,0.14,0.02,0.79,0.14,0.71,0.27,0.72,0.14,0.12,0.27
0.58,0.72,0.2,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.47,0.09,0.19,0.02,0.77,0.16,0.84,0.15,0.68,0.16,0.28,0.15
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.59,0.05,0.27,0.01,0.78,0.15,0.85,0.14,0.7,0.15,0.3,0.14
0.6,0.72,0.21,0.97,0.02,0.94,0.06,0.89,0.09,0.92,0.07,0.62,0.09,0.28,0.06,0.78,0.15,0.73,0.24,0.69,0.15,0.35,0.24
0.58,0.72,0.19,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.41,0.1,0.15,0.03,0.76,0.16,0.81,0.18,0.68,0.16,0.26,0.18
0.59,0.72,0.21,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.99,0.0,0.8,0.13,0.89,0.09,0.72,0.13,0.6,0.09
0.6,0.73,0.24,0.97,0.02,1.0,0.0,0.89,0.1,0.95,0.05,0.46,0.1,0.82,0.0,0.83,0.11,0.81,0.17,0.76,0.11,0.39,0.17
0.63,0.74,0.3,0.94,0.03,0.98,0.02,0.83,0.15,0.91,0.08,0.45,0.15,0.55,0.02,0.86,0.09,0.87,0.11,0.79,0.09,0.52,0.11
0.57,0.71,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.59,0.04,0.54,0.01,0.81,0.12,0.71,0.27,0.74,0.12,0.25,0.27
0.59,0.72,0.2,0.99,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.69,0.06,0.43,0.03,0.78,0.14,0.8,0.18,0.7,0.14,0.45,0.18
0.62,0.73,0.27,1.0,0.0,0.96,0.04,0.99,0.01,0.97,0.03,0.97,0.01,0.51,0.04,0.81,0.13,0.76,0.21,0.72,0.13,0.4,0.21
0.63,0.74,0.29,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.88,0.03,0.64,0.02,0.83,0.12,0.78,0.19,0.73,0.12,0.41,0.19
0.62,0.73,0.28,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.8,0.05,0.62,0.02,0.83,0.12,0.78,0.2,0.74,0.12,0.37,0.2
0.64,0.73,0.29,0.92,0.04,0.94,0.06,0.8,0.16,0.87,0.11,0.59,0.16,0.52,0.06,0.86,0.09,0.88,0.09,0.78,0.09,0.72,0.09
0.61,0.73,0.27,0.93,0.04,0.97,0.03,0.77,0.23,0.87,0.13,0.1,0.23,0.18,0.03,0.87,0.08,0.77,0.2,0.82,0.08,0.4,0.2
0.63,0.73,0.28,0.88,0.06,0.91,0.09,0.66,0.33,0.79,0.21,0.12,0.33,0.17,0.09,0.91,0.06,0.75,0.2,0.86,0.06,0.53,0.2
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.16,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.23,0.06,0.74,0.0,0.81,0.12,0.79,0.19,0.75,0.12,0.22,0.19
0.6,0.73,0.25,0.95,0.02,0.99,0.01,0.83,0.16,0.91,0.09,0.21,0.16,0.74,0.01,0.85,0.09,0.65,0.31,0.8,0.09,0.25,0.31
0.63,0.74,0.3,0.93,0.03,0.96,0.04,0.8,0.17,0.88,0.11,0.42,0.17,0.37,0.04,0.86,0.09,0.92,0.07,0.79,0.09,0.71,0.07
