ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.56,0.44,0.2,0.03,0.38,0.03,0.73,0.01,0.5,0.02,0.61,0.49,0.5,0.25,0.73,0.88,0.1,0.96,0.02,0.64,0.1,0.95,0.02
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.72,0.19,0.96,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.15,0.02,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.66,0.65,0.34,0.45,0.24,0.44,0.49,0.18,0.5,0.31,0.49,0.44,0.5,0.21,0.49,0.92,0.06,0.93,0.04,0.78,0.06,0.9,0.04
0.63,0.73,0.28,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.67,0.7,0.34,0.51,0.23,0.52,0.47,0.18,0.68,0.35,0.57,0.2,0.68,0.07,0.47,0.88,0.09,0.85,0.11,0.72,0.09,0.7,0.11
0.67,0.71,0.34,0.62,0.18,0.62,0.37,0.29,0.59,0.45,0.48,0.21,0.59,0.08,0.37,0.95,0.04,0.89,0.08,0.89,0.04,0.77,0.08
0.66,0.67,0.33,0.43,0.27,0.43,0.55,0.13,0.72,0.28,0.64,0.2,0.72,0.06,0.55,0.84,0.12,0.83,0.13,0.62,0.12,0.67,0.13
0.55,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.64,0.73,0.29,0.79,0.1,0.8,0.19,0.52,0.46,0.66,0.33,0.08,0.46,0.05,0.19,0.95,0.03,0.93,0.05,0.92,0.03,0.86,0.05
0.59,0.72,0.2,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.67,0.67,0.35,0.47,0.24,0.48,0.47,0.16,0.56,0.32,0.52,0.37,0.56,0.18,0.47,0.88,0.1,0.95,0.03,0.69,0.1,0.91,0.03
0.67,0.67,0.34,0.43,0.26,0.43,0.53,0.14,0.63,0.29,0.58,0.3,0.63,0.12,0.53,0.86,0.11,0.88,0.08,0.65,0.11,0.79,0.08
0.65,0.61,0.33,0.38,0.25,0.38,0.49,0.12,0.44,0.25,0.46,0.53,0.44,0.29,0.49,0.88,0.1,0.98,0.01,0.63,0.1,0.98,0.01
0.68,0.72,0.34,0.64,0.17,0.65,0.34,0.31,0.58,0.48,0.46,0.22,0.58,0.1,0.34,0.95,0.04,0.94,0.05,0.89,0.04,0.86,0.05
0.64,0.74,0.3,0.88,0.06,0.91,0.09,0.68,0.3,0.8,0.2,0.22,0.3,0.14,0.09,0.9,0.06,0.98,0.02,0.84,0.06,0.92,0.02
0.57,0.71,0.16,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.06,0.09,0.25,0.01,0.82,0.12,0.57,0.37,0.76,0.12,0.26,0.37
0.58,0.72,0.19,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.87,0.01,0.56,0.01,0.79,0.14,0.84,0.14,0.72,0.14,0.43,0.14
0.61,0.73,0.26,0.94,0.03,0.96,0.04,0.85,0.13,0.91,0.09,0.45,0.13,0.34,0.04,0.84,0.11,0.94,0.05,0.77,0.11,0.8,0.05
0.65,0.74,0.31,0.88,0.06,0.91,0.09,0.7,0.26,0.8,0.17,0.35,0.26,0.25,0.09,0.89,0.07,0.95,0.04,0.83,0.07,0.85,0.04
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.35,0.06,0.74,0.0,0.81,0.12,0.79,0.19,0.75,0.12,0.34,0.19
0.59,0.72,0.21,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.72,0.04,0.95,0.0,0.81,0.13,0.85,0.14,0.73,0.13,0.46,0.14
0.67,0.73,0.34,0.82,0.08,0.83,0.16,0.63,0.24,0.73,0.2,0.59,0.24,0.41,0.16,0.91,0.06,0.94,0.04,0.82,0.06,0.88,0.04
0.61,0.73,0.26,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.6,0.09,0.74,0.01,0.83,0.11,0.86,0.12,0.75,0.11,0.53,0.12
0.66,0.74,0.32,0.87,0.06,0.9,0.1,0.69,0.25,0.79,0.17,0.45,0.25,0.33,0.1,0.9,0.07,0.94,0.05,0.82,0.07,0.83,0.05
0.6,0.72,0.22,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.77,0.04,0.89,0.0,0.81,0.13,0.88,0.1,0.73,0.13,0.56,0.1
0.58,0.72,0.19,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.51,0.01,0.79,0.13,0.84,0.15,0.72,0.13,0.34,0.15
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.33,0.03,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
