ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.61,0.69,0.2,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.48,0.2,0.08,0.39,0.08,0.74,0.02,0.61,0.05,0.68,0.39,0.61,0.21,0.74,0.81,0.17,0.98,0.01,0.46,0.17,0.98,0.01
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.62,0.73,0.27,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.67,0.71,0.34,0.66,0.16,0.66,0.32,0.37,0.49,0.52,0.41,0.32,0.49,0.16,0.32,0.99,0.0,0.96,0.03,0.99,0.0,0.91,0.03
0.66,0.71,0.31,0.65,0.17,0.66,0.34,0.32,0.66,0.49,0.5,0.06,0.66,0.04,0.34,0.95,0.04,0.9,0.07,0.9,0.04,0.83,0.07
0.58,0.49,0.23,0.08,0.39,0.08,0.75,0.01,0.56,0.04,0.66,0.44,0.56,0.2,0.75,0.77,0.22,0.91,0.05,0.25,0.22,0.89,0.05
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.73,0.29,0.75,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.67,0.66,0.34,0.46,0.24,0.46,0.49,0.16,0.55,0.31,0.52,0.38,0.55,0.18,0.49,0.89,0.09,0.93,0.05,0.71,0.09,0.88,0.05
0.6,0.53,0.24,0.12,0.39,0.11,0.78,0.02,0.64,0.07,0.71,0.36,0.64,0.13,0.78,0.8,0.17,0.84,0.1,0.43,0.17,0.78,0.1
0.66,0.7,0.32,0.57,0.21,0.58,0.41,0.23,0.73,0.4,0.57,0.07,0.73,0.04,0.41,0.89,0.08,0.99,0.01,0.79,0.08,0.98,0.01
0.65,0.73,0.3,0.75,0.12,0.0,1.0,0.45,0.54,0.23,0.77,0.02,0.54,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.65,0.66,0.31,0.41,0.28,0.41,0.56,0.12,0.76,0.27,0.66,0.16,0.76,0.07,0.56,0.83,0.13,0.91,0.06,0.61,0.13,0.84,0.06
0.59,0.72,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.67,0.72,0.34,0.62,0.19,0.64,0.36,0.27,0.68,0.46,0.52,0.09,0.68,0.05,0.36,0.91,0.06,0.98,0.02,0.83,0.06,0.95,0.02
0.64,0.62,0.31,0.32,0.31,0.31,0.63,0.08,0.65,0.2,0.64,0.31,0.65,0.11,0.63,0.83,0.14,0.84,0.11,0.56,0.14,0.74,0.11
0.58,0.46,0.25,0.18,0.28,0.18,0.52,0.05,0.34,0.11,0.43,0.65,0.34,0.42,0.52,0.87,0.12,0.95,0.03,0.53,0.12,0.94,0.03
0.68,0.72,0.36,0.66,0.16,0.68,0.3,0.34,0.51,0.51,0.41,0.31,0.51,0.18,0.3,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.67,0.68,0.34,0.48,0.25,0.49,0.49,0.15,0.71,0.32,0.6,0.18,0.71,0.08,0.49,0.85,0.12,0.93,0.05,0.64,0.12,0.87,0.05
0.64,0.64,0.3,0.34,0.32,0.34,0.64,0.08,0.77,0.21,0.71,0.17,0.77,0.06,0.64,0.81,0.15,0.84,0.11,0.55,0.15,0.74,0.11
0.66,0.72,0.31,0.66,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.64,0.73,0.29,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.61,0.73,0.26,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.6,0.72,0.24,0.96,0.02,0.99,0.01,0.86,0.14,0.93,0.08,0.25,0.14,0.49,0.01,0.84,0.1,0.79,0.19,0.78,0.1,0.36,0.19
0.68,0.73,0.35,0.78,0.1,0.8,0.18,0.55,0.29,0.68,0.23,0.54,0.29,0.38,0.18,0.94,0.04,0.93,0.05,0.88,0.04,0.86,0.05
0.67,0.65,0.36,0.7,0.11,0.77,0.15,0.44,0.2,0.6,0.17,0.76,0.2,0.69,0.15,1.0,0.0,0.82,0.12,1.0,0.0,0.76,0.12
0.69,0.71,0.37,0.77,0.09,0.81,0.15,0.54,0.24,0.68,0.2,0.67,0.24,0.57,0.15,0.96,0.03,0.86,0.09,0.89,0.03,0.78,0.09
0.69,0.7,0.39,0.64,0.15,0.66,0.29,0.36,0.35,0.51,0.32,0.57,0.35,0.34,0.29,0.99,0.01,0.98,0.01,0.97,0.01,0.97,0.01
0.68,0.68,0.38,0.54,0.2,0.55,0.39,0.25,0.41,0.4,0.4,0.53,0.41,0.27,0.39,0.95,0.04,0.96,0.02,0.85,0.04,0.94,0.02
0.67,0.73,0.34,0.72,0.13,0.74,0.25,0.42,0.48,0.58,0.36,0.26,0.48,0.14,0.25,1.0,0.0,0.98,0.02,0.99,0.0,0.95,0.02
0.6,0.72,0.23,0.95,0.03,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.13,0.02,0.85,0.1,0.86,0.12,0.79,0.1,0.51,0.12
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
