ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.52,0.21,0.13,0.4,0.11,0.8,0.03,0.73,0.07,0.77,0.25,0.73,0.12,0.8,0.82,0.15,0.91,0.05,0.56,0.15,0.88,0.05
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.65,0.73,0.29,0.79,0.1,0.81,0.19,0.51,0.48,0.66,0.33,0.05,0.48,0.04,0.19,0.96,0.02,0.92,0.06,0.94,0.02,0.83,0.06
0.66,0.73,0.31,0.73,0.13,0.0,1.0,0.41,0.58,0.2,0.79,0.02,0.58,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.6,0.54,0.25,0.14,0.39,0.13,0.79,0.02,0.69,0.07,0.74,0.3,0.69,0.11,0.79,0.78,0.2,0.82,0.12,0.36,0.2,0.75,0.12
0.61,0.73,0.25,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.63,0.73,0.28,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.67,0.71,0.33,0.61,0.19,0.61,0.38,0.28,0.63,0.45,0.51,0.16,0.63,0.06,0.38,0.93,0.05,0.9,0.07,0.86,0.05,0.79,0.07
0.65,0.64,0.31,0.35,0.31,0.34,0.63,0.09,0.71,0.22,0.67,0.23,0.71,0.08,0.63,0.83,0.14,0.83,0.12,0.57,0.14,0.7,0.12
0.67,0.71,0.33,0.6,0.2,0.62,0.38,0.26,0.7,0.44,0.54,0.08,0.7,0.05,0.38,0.9,0.07,0.97,0.02,0.81,0.07,0.94,0.02
0.65,0.73,0.29,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.66,0.71,0.31,0.62,0.19,0.63,0.36,0.28,0.7,0.46,0.53,0.04,0.7,0.04,0.36,0.92,0.05,0.75,0.16,0.85,0.05,0.67,0.16
0.6,0.72,0.22,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.73,0.29,0.81,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.66,0.72,0.31,0.68,0.16,0.69,0.31,0.35,0.64,0.52,0.47,0.03,0.64,0.04,0.31,0.96,0.03,0.73,0.18,0.93,0.03,0.64,0.18
0.67,0.71,0.34,0.64,0.17,0.64,0.34,0.31,0.59,0.47,0.46,0.2,0.59,0.1,0.34,0.95,0.03,0.95,0.03,0.9,0.03,0.91,0.03
0.65,0.72,0.3,0.75,0.12,0.77,0.23,0.45,0.52,0.61,0.38,0.09,0.52,0.07,0.23,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.72,0.3,0.73,0.13,0.74,0.26,0.42,0.57,0.58,0.41,0.03,0.57,0.01,0.26,1.0,0.0,0.93,0.05,1.0,0.0,0.82,0.05
0.66,0.72,0.31,0.72,0.14,0.73,0.27,0.4,0.59,0.56,0.43,0.03,0.59,0.01,0.27,0.99,0.01,0.93,0.05,0.98,0.01,0.82,0.05
0.64,0.73,0.29,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.58,0.72,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
