ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.56,0.3,0.3,0.28,0.31,0.53,0.09,0.43,0.2,0.48,0.55,0.43,0.31,0.53,0.87,0.1,0.99,0.0,0.61,0.1,0.99,0.0
0.58,0.46,0.25,0.12,0.32,0.12,0.61,0.02,0.39,0.07,0.5,0.61,0.39,0.34,0.61,0.84,0.14,0.99,0.01,0.43,0.14,0.98,0.01
0.61,0.54,0.28,0.23,0.31,0.23,0.6,0.05,0.47,0.14,0.53,0.52,0.47,0.28,0.6,0.84,0.14,0.97,0.02,0.5,0.14,0.96,0.02
0.65,0.62,0.33,0.38,0.26,0.38,0.51,0.14,0.45,0.26,0.48,0.51,0.45,0.25,0.51,0.9,0.08,0.95,0.03,0.7,0.08,0.92,0.03
0.65,0.6,0.33,0.39,0.24,0.4,0.46,0.14,0.41,0.27,0.43,0.56,0.41,0.33,0.46,0.9,0.09,0.98,0.01,0.67,0.09,0.98,0.01
0.68,0.7,0.36,0.61,0.17,0.61,0.34,0.33,0.41,0.47,0.38,0.49,0.41,0.27,0.34,0.98,0.01,0.98,0.01,0.96,0.01,0.97,0.01
0.68,0.69,0.36,0.63,0.16,0.63,0.32,0.35,0.38,0.49,0.35,0.52,0.38,0.3,0.32,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0
0.67,0.68,0.35,0.64,0.15,0.65,0.28,0.39,0.31,0.52,0.3,0.62,0.31,0.42,0.28,0.99,0.01,0.93,0.04,0.97,0.01,0.89,0.04
0.66,0.65,0.34,0.7,0.11,0.74,0.18,0.48,0.21,0.61,0.2,0.74,0.21,0.63,0.18,0.97,0.02,0.84,0.1,0.91,0.02,0.79,0.1
0.66,0.66,0.34,0.76,0.09,0.81,0.13,0.56,0.17,0.69,0.15,0.78,0.17,0.71,0.13,0.95,0.04,0.82,0.11,0.86,0.04,0.76,0.11
0.66,0.65,0.34,0.73,0.1,0.78,0.15,0.52,0.18,0.65,0.16,0.77,0.18,0.69,0.15,0.96,0.03,0.82,0.11,0.89,0.03,0.77,0.11
0.66,0.64,0.33,0.7,0.11,0.76,0.16,0.46,0.2,0.61,0.18,0.75,0.2,0.69,0.16,0.99,0.01,0.81,0.12,0.96,0.01,0.76,0.12
0.68,0.7,0.35,0.77,0.1,0.78,0.18,0.58,0.21,0.68,0.2,0.7,0.21,0.52,0.18,0.92,0.06,0.91,0.06,0.83,0.06,0.84,0.06
0.67,0.72,0.33,0.82,0.08,0.82,0.16,0.65,0.22,0.73,0.19,0.63,0.22,0.43,0.16,0.89,0.07,0.94,0.04,0.8,0.07,0.89,0.04
0.65,0.73,0.3,0.88,0.05,0.89,0.1,0.76,0.17,0.82,0.14,0.64,0.17,0.47,0.1,0.86,0.09,0.93,0.05,0.77,0.09,0.85,0.05
0.64,0.73,0.29,0.92,0.04,0.95,0.05,0.8,0.15,0.88,0.1,0.59,0.15,0.59,0.05,0.86,0.09,0.85,0.11,0.78,0.09,0.68,0.11
0.65,0.73,0.31,0.93,0.03,0.95,0.05,0.84,0.12,0.9,0.08,0.7,0.12,0.63,0.05,0.85,0.1,0.88,0.09,0.76,0.1,0.71,0.09
0.65,0.73,0.3,0.92,0.04,0.94,0.05,0.83,0.12,0.89,0.08,0.71,0.12,0.63,0.05,0.85,0.1,0.87,0.1,0.76,0.1,0.73,0.1
0.64,0.73,0.29,0.95,0.02,0.98,0.02,0.91,0.06,0.95,0.04,0.82,0.06,0.79,0.02,0.83,0.11,0.86,0.11,0.73,0.11,0.68,0.11
0.64,0.73,0.3,0.95,0.02,0.98,0.02,0.91,0.06,0.95,0.04,0.83,0.06,0.8,0.02,0.83,0.11,0.86,0.11,0.73,0.11,0.68,0.11
0.65,0.71,0.29,0.92,0.04,0.92,0.07,0.9,0.06,0.91,0.07,0.88,0.06,0.71,0.07,0.83,0.12,0.89,0.08,0.7,0.12,0.8,0.08
0.67,0.71,0.34,0.88,0.05,0.9,0.08,0.82,0.08,0.86,0.08,0.86,0.08,0.74,0.08,0.87,0.1,0.86,0.09,0.72,0.1,0.77,0.09
0.67,0.7,0.34,0.88,0.05,0.92,0.06,0.78,0.1,0.85,0.08,0.85,0.1,0.81,0.06,0.89,0.08,0.82,0.12,0.76,0.08,0.72,0.12
0.67,0.68,0.34,0.84,0.06,0.91,0.06,0.7,0.12,0.8,0.09,0.84,0.12,0.83,0.06,0.92,0.06,0.8,0.13,0.8,0.06,0.71,0.13
0.65,0.64,0.32,0.77,0.08,0.84,0.1,0.57,0.16,0.7,0.13,0.8,0.16,0.78,0.1,0.95,0.04,0.79,0.13,0.88,0.04,0.74,0.13
0.66,0.66,0.34,0.75,0.09,0.8,0.14,0.57,0.17,0.69,0.16,0.78,0.17,0.69,0.14,0.94,0.04,0.83,0.11,0.85,0.04,0.77,0.11
0.67,0.71,0.33,0.84,0.07,0.85,0.13,0.71,0.16,0.78,0.15,0.74,0.16,0.57,0.13,0.88,0.08,0.9,0.07,0.77,0.08,0.82,0.07
0.65,0.72,0.3,0.91,0.04,0.91,0.07,0.89,0.06,0.9,0.07,0.87,0.06,0.66,0.07,0.83,0.12,0.9,0.07,0.7,0.12,0.82,0.07
0.66,0.73,0.31,0.92,0.04,0.92,0.07,0.89,0.07,0.91,0.07,0.84,0.07,0.62,0.07,0.83,0.12,0.93,0.05,0.71,0.12,0.84,0.05
0.65,0.72,0.3,0.89,0.05,0.89,0.09,0.82,0.11,0.85,0.1,0.79,0.11,0.59,0.09,0.85,0.11,0.91,0.06,0.73,0.11,0.84,0.06
0.66,0.72,0.3,0.89,0.05,0.89,0.09,0.83,0.1,0.86,0.1,0.8,0.1,0.61,0.09,0.85,0.11,0.91,0.06,0.72,0.11,0.83,0.06
0.65,0.74,0.31,0.93,0.03,0.95,0.04,0.85,0.11,0.9,0.07,0.71,0.11,0.62,0.04,0.85,0.1,0.89,0.08,0.75,0.1,0.73,0.08
0.65,0.73,0.3,0.88,0.05,0.89,0.1,0.75,0.19,0.82,0.15,0.58,0.19,0.41,0.1,0.87,0.09,0.93,0.05,0.78,0.09,0.85,0.05
0.65,0.72,0.3,0.87,0.06,0.87,0.12,0.76,0.16,0.81,0.14,0.68,0.16,0.45,0.12,0.86,0.1,0.95,0.03,0.75,0.1,0.9,0.03
0.66,0.72,0.31,0.9,0.05,0.89,0.09,0.84,0.1,0.86,0.1,0.8,0.1,0.57,0.09,0.84,0.11,0.93,0.05,0.72,0.11,0.86,0.05
0.67,0.71,0.32,0.86,0.06,0.86,0.11,0.78,0.12,0.82,0.11,0.8,0.12,0.59,0.11,0.86,0.1,0.91,0.06,0.73,0.1,0.84,0.06
0.65,0.72,0.3,0.92,0.03,0.93,0.06,0.9,0.06,0.92,0.06,0.88,0.06,0.7,0.06,0.83,0.12,0.89,0.07,0.7,0.12,0.8,0.07
0.65,0.72,0.3,0.93,0.03,0.93,0.06,0.91,0.05,0.92,0.06,0.89,0.05,0.7,0.06,0.83,0.12,0.9,0.07,0.7,0.12,0.8,0.07
0.66,0.72,0.31,0.92,0.03,0.93,0.06,0.9,0.06,0.92,0.06,0.87,0.06,0.66,0.06,0.83,0.12,0.91,0.06,0.7,0.12,0.82,0.06
0.65,0.72,0.3,0.91,0.04,0.91,0.08,0.9,0.06,0.91,0.07,0.89,0.06,0.67,0.08,0.83,0.12,0.91,0.06,0.69,0.12,0.83,0.06
0.65,0.73,0.3,0.92,0.03,0.94,0.06,0.86,0.09,0.9,0.07,0.77,0.09,0.6,0.06,0.84,0.11,0.91,0.07,0.73,0.11,0.8,0.07
0.66,0.72,0.3,0.88,0.05,0.87,0.11,0.79,0.13,0.83,0.12,0.74,0.13,0.51,0.11,0.85,0.11,0.94,0.04,0.74,0.11,0.88,0.04
0.64,0.73,0.29,0.91,0.04,0.93,0.07,0.81,0.15,0.87,0.11,0.62,0.15,0.5,0.07,0.85,0.1,0.9,0.07,0.77,0.1,0.78,0.07
0.66,0.72,0.31,0.86,0.06,0.85,0.13,0.73,0.18,0.79,0.15,0.64,0.18,0.41,0.13,0.87,0.09,0.96,0.03,0.77,0.09,0.92,0.03
0.65,0.73,0.3,0.91,0.04,0.92,0.07,0.85,0.09,0.89,0.08,0.79,0.09,0.58,0.07,0.84,0.11,0.92,0.06,0.73,0.11,0.83,0.06
0.65,0.72,0.3,0.94,0.03,0.95,0.04,0.94,0.03,0.94,0.04,0.92,0.03,0.77,0.04,0.83,0.12,0.88,0.08,0.7,0.12,0.77,0.08
0.65,0.72,0.3,0.95,0.02,0.96,0.04,0.96,0.02,0.96,0.03,0.95,0.02,0.8,0.04,0.82,0.13,0.88,0.09,0.69,0.13,0.77,0.09
0.65,0.73,0.31,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.93,0.01,0.81,0.14,0.88,0.09,0.67,0.14,0.73,0.09
0.65,0.74,0.31,1.0,0.0,0.97,0.03,0.92,0.05,0.95,0.04,0.88,0.05,0.76,0.03,0.81,0.14,0.82,0.14,0.67,0.14,0.59,0.14
0.65,0.73,0.3,0.98,0.01,0.94,0.05,0.86,0.09,0.9,0.07,0.77,0.09,0.58,0.05,0.79,0.15,0.8,0.16,0.66,0.15,0.53,0.16
0.65,0.74,0.31,0.99,0.0,0.95,0.04,0.92,0.05,0.94,0.04,0.86,0.05,0.63,0.04,0.81,0.14,0.8,0.17,0.68,0.14,0.52,0.17
0.65,0.73,0.31,1.0,0.0,0.97,0.03,0.93,0.04,0.95,0.04,0.9,0.04,0.83,0.03,0.81,0.14,0.82,0.13,0.67,0.14,0.64,0.13
0.65,0.73,0.31,0.99,0.0,0.96,0.04,0.91,0.06,0.94,0.05,0.86,0.06,0.71,0.04,0.81,0.14,0.81,0.15,0.67,0.14,0.58,0.15
0.66,0.74,0.32,0.99,0.0,0.98,0.02,0.95,0.03,0.96,0.03,0.91,0.03,0.84,0.02,0.81,0.14,0.84,0.13,0.68,0.14,0.62,0.13
0.65,0.73,0.31,0.95,0.02,0.98,0.02,0.95,0.03,0.96,0.03,0.92,0.03,0.84,0.02,0.83,0.12,0.87,0.1,0.71,0.12,0.72,0.1
0.66,0.72,0.31,0.95,0.02,0.97,0.03,1.0,0.0,0.98,0.01,0.99,0.0,0.85,0.03,0.82,0.13,0.87,0.09,0.68,0.13,0.76,0.09
0.67,0.72,0.34,0.87,0.05,0.88,0.1,0.79,0.11,0.83,0.11,0.81,0.11,0.59,0.1,0.86,0.1,0.92,0.06,0.73,0.1,0.84,0.06
0.67,0.69,0.34,0.83,0.07,0.88,0.09,0.65,0.16,0.77,0.12,0.77,0.16,0.75,0.09,0.92,0.06,0.81,0.13,0.83,0.06,0.72,0.13
0.67,0.7,0.35,0.81,0.08,0.85,0.12,0.63,0.17,0.74,0.15,0.75,0.17,0.67,0.12,0.92,0.06,0.84,0.11,0.82,0.06,0.75,0.11
0.68,0.72,0.36,0.8,0.08,0.81,0.16,0.64,0.19,0.73,0.17,0.71,0.19,0.5,0.16,0.91,0.07,0.93,0.05,0.8,0.07,0.87,0.05
0.69,0.71,0.37,0.73,0.11,0.74,0.21,0.52,0.23,0.63,0.22,0.69,0.23,0.46,0.21,0.94,0.04,0.95,0.04,0.85,0.04,0.9,0.04
0.68,0.73,0.36,0.81,0.08,0.82,0.16,0.63,0.22,0.72,0.19,0.65,0.22,0.45,0.16,0.91,0.06,0.94,0.04,0.82,0.06,0.88,0.04
0.65,0.73,0.3,0.88,0.06,0.88,0.11,0.75,0.19,0.81,0.15,0.57,0.19,0.35,0.11,0.86,0.09,0.98,0.02,0.77,0.09,0.95,0.02
0.63,0.73,0.28,0.93,0.03,0.97,0.03,0.79,0.18,0.88,0.1,0.45,0.18,0.57,0.03,0.87,0.09,0.81,0.15,0.8,0.09,0.55,0.15
0.62,0.73,0.26,0.94,0.03,0.98,0.02,0.83,0.16,0.91,0.09,0.41,0.16,0.7,0.02,0.86,0.09,0.75,0.21,0.79,0.09,0.44,0.21
0.62,0.73,0.26,0.94,0.03,0.98,0.02,0.81,0.17,0.9,0.1,0.38,0.17,0.67,0.02,0.86,0.09,0.74,0.22,0.8,0.09,0.43,0.22
0.63,0.73,0.28,0.94,0.03,0.97,0.03,0.82,0.16,0.9,0.1,0.48,0.16,0.63,0.03,0.86,0.09,0.81,0.16,0.79,0.09,0.54,0.16
0.64,0.74,0.3,0.93,0.03,0.96,0.03,0.83,0.13,0.9,0.08,0.6,0.13,0.61,0.03,0.85,0.1,0.87,0.11,0.77,0.1,0.65,0.11
0.62,0.73,0.27,0.95,0.03,0.99,0.01,0.83,0.14,0.91,0.08,0.48,0.14,0.81,0.01,0.86,0.09,0.76,0.2,0.79,0.09,0.44,0.2
0.65,0.73,0.3,0.92,0.04,0.94,0.06,0.83,0.12,0.89,0.09,0.67,0.12,0.51,0.06,0.85,0.1,0.92,0.06,0.75,0.1,0.81,0.06
0.65,0.74,0.31,0.94,0.03,0.96,0.03,0.85,0.11,0.91,0.07,0.69,0.11,0.64,0.03,0.85,0.1,0.88,0.09,0.76,0.1,0.69,0.09
0.65,0.73,0.3,0.92,0.04,0.93,0.06,0.86,0.1,0.9,0.08,0.77,0.1,0.61,0.06,0.84,0.11,0.91,0.07,0.73,0.11,0.79,0.07
0.65,0.73,0.3,0.92,0.04,0.93,0.06,0.83,0.12,0.88,0.09,0.7,0.12,0.57,0.06,0.85,0.1,0.9,0.08,0.75,0.1,0.77,0.08
0.65,0.73,0.31,0.91,0.04,0.92,0.08,0.82,0.12,0.87,0.1,0.72,0.12,0.55,0.08,0.85,0.1,0.91,0.06,0.75,0.1,0.81,0.06
0.66,0.73,0.31,0.9,0.04,0.92,0.08,0.8,0.13,0.86,0.11,0.71,0.13,0.57,0.08,0.86,0.1,0.9,0.07,0.75,0.1,0.79,0.07
0.67,0.73,0.34,0.89,0.05,0.89,0.09,0.83,0.09,0.86,0.09,0.83,0.09,0.6,0.09,0.85,0.11,0.93,0.05,0.71,0.11,0.85,0.05
0.68,0.73,0.35,0.85,0.07,0.85,0.13,0.74,0.14,0.79,0.14,0.77,0.14,0.53,0.13,0.88,0.09,0.94,0.04,0.75,0.09,0.87,0.04
0.67,0.73,0.34,0.84,0.07,0.85,0.13,0.69,0.18,0.77,0.15,0.69,0.18,0.49,0.13,0.89,0.08,0.93,0.05,0.78,0.08,0.86,0.05
0.66,0.73,0.31,0.88,0.05,0.89,0.1,0.78,0.15,0.83,0.12,0.7,0.15,0.51,0.1,0.86,0.1,0.93,0.05,0.76,0.1,0.85,0.05
0.67,0.73,0.34,0.82,0.08,0.83,0.15,0.64,0.23,0.73,0.19,0.61,0.23,0.4,0.15,0.9,0.07,0.95,0.03,0.81,0.07,0.9,0.03
0.66,0.73,0.32,0.81,0.09,0.82,0.17,0.59,0.32,0.7,0.24,0.42,0.32,0.27,0.17,0.92,0.05,0.96,0.03,0.86,0.05,0.92,0.03
0.67,0.69,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.95,0.03,0.97,0.01,0.87,0.1,0.78,0.15,0.72,0.1,0.67,0.15
0.66,0.7,0.3,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.92,0.02,0.84,0.12,0.79,0.15,0.69,0.12,0.67,0.15
0.67,0.72,0.33,0.92,0.03,0.92,0.06,0.94,0.03,0.93,0.04,0.94,0.03,0.73,0.06,0.83,0.13,0.9,0.07,0.67,0.13,0.81,0.07
0.68,0.71,0.35,0.86,0.06,0.88,0.1,0.76,0.12,0.82,0.11,0.82,0.12,0.68,0.1,0.88,0.09,0.88,0.09,0.75,0.09,0.78,0.09
0.68,0.71,0.34,0.87,0.05,0.93,0.06,0.73,0.13,0.83,0.1,0.8,0.13,0.81,0.06,0.91,0.07,0.81,0.13,0.8,0.07,0.7,0.13
