ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.56,0.44,0.2,0.04,0.39,0.03,0.73,0.01,0.52,0.02,0.62,0.47,0.52,0.26,0.73,0.85,0.12,0.98,0.01,0.57,0.12,0.97,0.01
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.72,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.66,0.33,0.46,0.24,0.46,0.48,0.18,0.55,0.32,0.52,0.38,0.55,0.18,0.48,0.9,0.08,0.94,0.04,0.75,0.08,0.91,0.04
0.63,0.73,0.27,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.67,0.7,0.34,0.54,0.22,0.56,0.43,0.2,0.69,0.38,0.56,0.16,0.69,0.07,0.43,0.88,0.09,0.94,0.04,0.74,0.09,0.88,0.04
0.67,0.72,0.33,0.65,0.17,0.65,0.34,0.33,0.58,0.49,0.46,0.19,0.58,0.08,0.34,0.96,0.03,0.92,0.06,0.92,0.03,0.83,0.06
0.66,0.68,0.33,0.46,0.26,0.46,0.52,0.15,0.7,0.3,0.61,0.2,0.7,0.07,0.52,0.86,0.11,0.84,0.11,0.68,0.11,0.7,0.11
0.55,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.64,0.73,0.29,0.82,0.09,0.84,0.16,0.56,0.44,0.7,0.3,0.04,0.44,0.02,0.16,0.94,0.04,0.99,0.01,0.91,0.04,0.97,0.01
0.59,0.72,0.2,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.68,0.7,0.37,0.57,0.2,0.58,0.38,0.24,0.54,0.41,0.46,0.35,0.54,0.18,0.38,0.92,0.06,0.97,0.02,0.8,0.06,0.94,0.02
0.67,0.68,0.35,0.47,0.25,0.47,0.5,0.15,0.66,0.31,0.58,0.25,0.66,0.09,0.5,0.86,0.11,0.85,0.11,0.66,0.11,0.72,0.11
0.67,0.65,0.36,0.43,0.24,0.43,0.48,0.16,0.45,0.29,0.46,0.51,0.45,0.23,0.48,0.9,0.08,0.93,0.05,0.7,0.08,0.88,0.05
0.67,0.72,0.34,0.66,0.16,0.67,0.32,0.35,0.55,0.51,0.44,0.23,0.55,0.09,0.32,0.97,0.02,0.91,0.06,0.95,0.02,0.8,0.06
0.63,0.73,0.29,0.89,0.06,0.91,0.09,0.69,0.28,0.8,0.18,0.2,0.28,0.11,0.09,0.89,0.07,1.0,0.0,0.84,0.07,0.99,0.0
0.57,0.71,0.16,0.97,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.3,0.01,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.18,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.68,0.0,0.79,0.14,0.88,0.11,0.72,0.14,0.42,0.11
0.58,0.72,0.21,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.46,0.07,0.89,0.0,0.81,0.12,0.82,0.16,0.75,0.12,0.36,0.16
0.61,0.73,0.25,0.95,0.03,0.97,0.03,0.85,0.14,0.91,0.09,0.38,0.14,0.33,0.03,0.84,0.1,0.92,0.07,0.77,0.1,0.71,0.07
0.55,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.58,0.03,0.68,0.0,0.8,0.13,0.81,0.18,0.74,0.13,0.28,0.18
0.64,0.73,0.29,0.93,0.03,0.95,0.05,0.82,0.14,0.89,0.1,0.56,0.14,0.47,0.05,0.85,0.1,0.91,0.07,0.77,0.1,0.75,0.07
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.51,0.01,0.8,0.13,0.83,0.16,0.73,0.13,0.31,0.16
0.6,0.72,0.23,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.77,0.04,0.97,0.0,0.81,0.12,0.85,0.13,0.73,0.12,0.49,0.13
0.57,0.71,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.68,0.0,0.79,0.14,0.87,0.12,0.72,0.14,0.44,0.12
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
