ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.44,0.2,0.14,0.32,0.13,0.58,0.05,0.46,0.09,0.52,0.53,0.46,0.37,0.58,0.89,0.09,0.91,0.05,0.71,0.09,0.91,0.05
0.48,0.09,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.57,0.46,0.2,0.07,0.38,0.07,0.72,0.02,0.55,0.05,0.64,0.44,0.55,0.25,0.72,0.84,0.13,0.99,0.01,0.56,0.13,0.99,0.01
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.65,0.73,0.3,0.78,0.11,0.79,0.2,0.48,0.51,0.64,0.35,0.04,0.51,0.02,0.2,0.98,0.01,0.96,0.03,0.96,0.01,0.9,0.03
0.57,0.71,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.66,0.73,0.31,0.75,0.13,0.0,1.0,0.43,0.56,0.21,0.78,0.02,0.56,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.64,0.73,0.28,0.8,0.1,0.0,1.0,0.53,0.46,0.27,0.73,0.03,0.46,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.66,0.72,0.31,0.67,0.16,0.68,0.31,0.33,0.65,0.51,0.48,0.04,0.65,0.03,0.31,0.95,0.03,0.84,0.11,0.91,0.03,0.74,0.11
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.59,0.72,0.21,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.55,0.71,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.65,0.72,0.29,0.77,0.11,0.78,0.22,0.48,0.49,0.63,0.35,0.11,0.49,0.08,0.22,0.97,0.02,0.91,0.06,0.95,0.02,0.83,0.06
0.66,0.72,0.31,0.69,0.15,0.7,0.3,0.38,0.57,0.54,0.43,0.13,0.57,0.07,0.3,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.68,0.72,0.36,0.62,0.18,0.62,0.36,0.3,0.56,0.46,0.46,0.27,0.56,0.11,0.36,0.95,0.04,0.9,0.07,0.89,0.04,0.79,0.07
0.67,0.73,0.33,0.72,0.13,0.73,0.26,0.42,0.51,0.57,0.39,0.18,0.51,0.08,0.26,1.0,0.0,0.93,0.05,1.0,0.0,0.82,0.05
0.62,0.73,0.27,0.89,0.06,0.92,0.08,0.69,0.31,0.8,0.2,0.06,0.31,0.04,0.08,0.9,0.07,0.95,0.04,0.85,0.07,0.83,0.04
0.57,0.71,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.55,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.15,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.68,0.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.72,0.19,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.45,0.01,0.79,0.13,0.86,0.13,0.72,0.13,0.29,0.13
0.55,0.7,0.05,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.13,0.03,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.49,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.54,0.7,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.54,0.7,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
