ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.52,0.21,0.11,0.4,0.11,0.79,0.02,0.72,0.07,0.76,0.27,0.72,0.13,0.79,0.78,0.19,0.92,0.05,0.43,0.19,0.9,0.05
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.71,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.63,0.72,0.27,0.82,0.09,0.83,0.17,0.56,0.43,0.7,0.3,0.04,0.43,0.04,0.17,0.93,0.04,0.84,0.12,0.89,0.04,0.71,0.12
0.66,0.73,0.31,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.6,0.55,0.24,0.16,0.38,0.15,0.79,0.04,0.69,0.1,0.74,0.29,0.69,0.09,0.79,0.83,0.14,0.79,0.14,0.54,0.14,0.7,0.14
0.59,0.72,0.2,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.63,0.73,0.28,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.67,0.72,0.33,0.65,0.17,0.66,0.34,0.33,0.6,0.49,0.47,0.14,0.6,0.05,0.34,0.96,0.03,0.88,0.09,0.92,0.03,0.72,0.09
0.65,0.65,0.31,0.38,0.29,0.38,0.59,0.11,0.72,0.24,0.66,0.21,0.72,0.08,0.59,0.83,0.13,0.85,0.1,0.59,0.13,0.75,0.1
0.66,0.71,0.31,0.64,0.18,0.65,0.35,0.3,0.69,0.47,0.52,0.03,0.69,0.03,0.35,0.93,0.05,0.75,0.17,0.88,0.05,0.67,0.17
0.63,0.73,0.28,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.66,0.72,0.31,0.71,0.14,0.72,0.28,0.38,0.61,0.55,0.45,0.02,0.61,0.01,0.28,0.98,0.02,0.96,0.03,0.96,0.02,0.91,0.03
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.63,0.73,0.28,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.66,0.73,0.31,0.72,0.14,0.73,0.27,0.39,0.59,0.56,0.43,0.03,0.59,0.01,0.27,0.98,0.01,0.93,0.05,0.97,0.01,0.83,0.05
0.68,0.71,0.36,0.65,0.16,0.66,0.31,0.35,0.46,0.51,0.39,0.39,0.46,0.21,0.31,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.65,0.73,0.3,0.81,0.09,0.81,0.18,0.59,0.34,0.7,0.26,0.33,0.34,0.19,0.18,0.92,0.06,1.0,0.0,0.86,0.06,0.99,0.0
0.65,0.73,0.3,0.81,0.09,0.81,0.19,0.57,0.38,0.69,0.29,0.23,0.38,0.09,0.19,0.92,0.05,0.91,0.07,0.87,0.05,0.75,0.07
0.66,0.73,0.31,0.76,0.12,0.77,0.22,0.47,0.49,0.62,0.35,0.12,0.49,0.08,0.22,0.98,0.01,0.97,0.02,0.96,0.01,0.94,0.02
0.63,0.73,0.29,0.85,0.07,0.0,1.0,0.61,0.38,0.3,0.69,0.02,0.38,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.6,0.73,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.77,0.02,0.41,0.01,0.8,0.13,0.74,0.24,0.73,0.13,0.24,0.24
