ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.52,0.21,0.11,0.4,0.11,0.79,0.02,0.72,0.07,0.76,0.27,0.72,0.13,0.79,0.78,0.19,0.92,0.05,0.43,0.19,0.9,0.05
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.72,0.2,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.66,0.73,0.32,0.77,0.12,0.8,0.2,0.46,0.52,0.63,0.36,0.08,0.52,0.07,0.2,1.0,0.0,0.87,0.09,0.99,0.0,0.75,0.09
0.66,0.72,0.31,0.72,0.14,0.73,0.27,0.4,0.59,0.56,0.43,0.03,0.59,0.01,0.27,0.99,0.01,0.93,0.06,0.98,0.01,0.82,0.06
0.6,0.53,0.24,0.12,0.39,0.12,0.79,0.02,0.65,0.07,0.72,0.34,0.65,0.12,0.79,0.8,0.18,0.84,0.1,0.42,0.18,0.78,0.1
0.6,0.72,0.23,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.73,0.28,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.68,0.71,0.35,0.58,0.2,0.58,0.4,0.24,0.63,0.41,0.52,0.21,0.63,0.08,0.4,0.91,0.06,0.9,0.07,0.81,0.06,0.8,0.07
0.63,0.61,0.29,0.29,0.33,0.27,0.68,0.07,0.67,0.17,0.68,0.3,0.67,0.09,0.68,0.84,0.13,0.81,0.13,0.57,0.13,0.69,0.13
0.67,0.71,0.33,0.59,0.2,0.59,0.4,0.24,0.7,0.41,0.55,0.09,0.7,0.04,0.4,0.9,0.07,0.95,0.03,0.8,0.07,0.91,0.03
0.65,0.73,0.29,0.76,0.12,0.0,1.0,0.47,0.53,0.23,0.77,0.01,0.53,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.67,0.7,0.32,0.56,0.22,0.57,0.43,0.22,0.73,0.39,0.58,0.08,0.73,0.04,0.43,0.89,0.08,0.97,0.02,0.77,0.08,0.95,0.02
0.59,0.72,0.22,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.65,0.72,0.3,0.74,0.13,0.75,0.25,0.43,0.56,0.59,0.41,0.02,0.56,0.01,0.25,0.99,0.0,0.95,0.03,0.99,0.0,0.9,0.03
0.67,0.7,0.34,0.56,0.21,0.56,0.43,0.22,0.68,0.39,0.56,0.15,0.68,0.06,0.43,0.9,0.08,0.88,0.08,0.78,0.08,0.76,0.08
0.67,0.67,0.35,0.48,0.23,0.48,0.47,0.18,0.53,0.33,0.5,0.4,0.53,0.19,0.47,0.9,0.08,0.94,0.04,0.74,0.08,0.89,0.04
0.67,0.72,0.33,0.69,0.15,0.69,0.29,0.4,0.5,0.54,0.4,0.25,0.5,0.12,0.29,1.0,0.0,0.96,0.03,1.0,0.0,0.91,0.03
0.67,0.72,0.34,0.64,0.17,0.65,0.34,0.31,0.6,0.48,0.47,0.17,0.6,0.07,0.34,0.94,0.04,0.91,0.07,0.89,0.04,0.79,0.07
0.67,0.71,0.34,0.56,0.21,0.57,0.42,0.22,0.69,0.39,0.55,0.15,0.69,0.05,0.42,0.89,0.08,0.85,0.11,0.77,0.08,0.68,0.11
0.65,0.73,0.3,0.75,0.13,0.0,1.0,0.44,0.56,0.22,0.78,0.01,0.56,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.62,0.73,0.27,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
