ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.5,0.2,0.1,0.4,0.09,0.77,0.02,0.67,0.06,0.72,0.32,0.67,0.16,0.77,0.81,0.15,0.96,0.02,0.52,0.15,0.95,0.02
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.67,0.74,0.33,0.76,0.12,0.79,0.21,0.46,0.5,0.62,0.35,0.13,0.5,0.07,0.21,0.99,0.01,0.96,0.03,0.98,0.01,0.9,0.03
0.66,0.73,0.31,0.72,0.14,0.73,0.27,0.4,0.59,0.56,0.43,0.03,0.59,0.01,0.27,0.99,0.01,0.93,0.05,0.97,0.01,0.83,0.05
0.59,0.52,0.24,0.11,0.4,0.1,0.79,0.02,0.64,0.06,0.72,0.35,0.64,0.13,0.79,0.78,0.2,0.84,0.1,0.33,0.2,0.79,0.1
0.58,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.64,0.73,0.28,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.67,0.7,0.34,0.55,0.21,0.55,0.42,0.23,0.61,0.39,0.52,0.25,0.61,0.1,0.42,0.92,0.06,0.9,0.07,0.81,0.06,0.8,0.07
0.62,0.58,0.28,0.22,0.35,0.22,0.71,0.05,0.66,0.14,0.69,0.32,0.66,0.11,0.71,0.81,0.16,0.82,0.12,0.47,0.16,0.74,0.12
0.67,0.71,0.33,0.59,0.2,0.61,0.38,0.24,0.72,0.42,0.55,0.07,0.72,0.05,0.38,0.89,0.08,0.97,0.02,0.78,0.08,0.94,0.02
0.64,0.73,0.29,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.67,0.7,0.33,0.55,0.22,0.56,0.44,0.22,0.71,0.39,0.57,0.12,0.71,0.04,0.44,0.89,0.08,0.86,0.11,0.78,0.08,0.7,0.11
0.58,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.72,0.3,0.71,0.14,0.72,0.28,0.38,0.6,0.55,0.44,0.03,0.6,0.04,0.28,0.98,0.02,0.72,0.19,0.96,0.02,0.62,0.19
0.67,0.68,0.33,0.45,0.26,0.46,0.52,0.14,0.7,0.3,0.61,0.21,0.7,0.08,0.52,0.85,0.12,0.87,0.09,0.65,0.12,0.76,0.09
0.63,0.57,0.31,0.39,0.23,0.4,0.43,0.16,0.36,0.28,0.4,0.62,0.36,0.4,0.43,0.92,0.06,0.95,0.03,0.77,0.06,0.93,0.03
0.67,0.72,0.34,0.71,0.13,0.71,0.27,0.43,0.42,0.57,0.34,0.38,0.42,0.2,0.27,0.98,0.02,0.98,0.02,0.95,0.02,0.95,0.02
0.68,0.71,0.35,0.6,0.19,0.61,0.37,0.26,0.61,0.43,0.49,0.21,0.61,0.1,0.37,0.92,0.06,0.94,0.04,0.83,0.06,0.87,0.04
0.66,0.67,0.32,0.45,0.26,0.45,0.52,0.14,0.73,0.3,0.62,0.17,0.73,0.08,0.52,0.84,0.13,0.92,0.05,0.63,0.13,0.87,0.05
0.66,0.72,0.31,0.7,0.15,0.0,1.0,0.37,0.63,0.18,0.81,0.01,0.63,0.0,1.0,0.97,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.28,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.61,0.73,0.26,0.92,0.04,0.0,1.0,0.75,0.25,0.38,0.62,0.03,0.25,0.0,1.0,0.88,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.6,0.72,0.23,0.96,0.02,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.82,0.0,0.84,0.1,0.65,0.31,0.78,0.1,0.26,0.31
0.69,0.73,0.36,0.8,0.09,0.82,0.16,0.62,0.22,0.72,0.19,0.66,0.22,0.46,0.16,0.92,0.06,0.94,0.04,0.82,0.06,0.87,0.04
