ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.61,0.59,0.24,0.24,0.37,0.22,0.76,0.05,0.86,0.14,0.81,0.1,0.86,0.03,0.76,0.8,0.16,0.82,0.13,0.53,0.16,0.72,0.13
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.63,0.73,0.29,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.65,0.73,0.3,0.77,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.61,0.57,0.25,0.19,0.38,0.18,0.76,0.04,0.75,0.11,0.76,0.23,0.75,0.08,0.76,0.8,0.16,0.82,0.12,0.5,0.16,0.75,0.12
0.61,0.73,0.25,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.63,0.73,0.28,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.66,0.71,0.31,0.64,0.18,0.64,0.35,0.3,0.66,0.47,0.51,0.07,0.66,0.04,0.35,0.94,0.04,1.0,0.0,0.88,0.04,1.0,0.0
0.65,0.65,0.3,0.38,0.3,0.37,0.6,0.1,0.78,0.23,0.69,0.15,0.78,0.05,0.6,0.83,0.14,0.85,0.11,0.6,0.14,0.74,0.11
0.67,0.71,0.32,0.6,0.2,0.61,0.39,0.25,0.73,0.43,0.56,0.03,0.73,0.01,0.39,0.9,0.07,0.88,0.09,0.81,0.07,0.74,0.09
0.65,0.73,0.29,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.66,0.71,0.31,0.63,0.18,0.63,0.37,0.3,0.69,0.46,0.53,0.03,0.69,0.01,0.37,0.94,0.04,0.88,0.09,0.88,0.04,0.74,0.09
0.59,0.72,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.73,0.28,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.66,0.72,0.32,0.67,0.17,0.68,0.32,0.33,0.66,0.51,0.49,0.03,0.66,0.01,0.32,0.95,0.03,0.91,0.07,0.9,0.03,0.78,0.07
0.67,0.7,0.33,0.58,0.2,0.58,0.4,0.25,0.64,0.41,0.52,0.18,0.64,0.08,0.4,0.92,0.06,0.91,0.06,0.83,0.06,0.83,0.06
0.65,0.72,0.3,0.73,0.13,0.74,0.25,0.42,0.56,0.58,0.41,0.06,0.56,0.06,0.25,1.0,0.0,0.86,0.1,0.99,0.0,0.76,0.1
0.66,0.72,0.31,0.7,0.15,0.71,0.29,0.38,0.61,0.54,0.45,0.03,0.61,0.01,0.29,0.98,0.01,0.92,0.06,0.96,0.01,0.8,0.06
0.66,0.72,0.31,0.65,0.17,0.66,0.34,0.32,0.67,0.49,0.51,0.03,0.67,0.01,0.34,0.95,0.04,0.9,0.08,0.9,0.04,0.76,0.08
0.64,0.73,0.28,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.61,0.73,0.24,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
