ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.35,0.21,0.08,0.27,0.08,0.46,0.02,0.25,0.05,0.35,0.75,0.25,0.52,0.46,0.87,0.12,0.9,0.05,0.48,0.12,0.9,0.05
0.48,0.08,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.57,0.46,0.19,0.07,0.39,0.06,0.74,0.02,0.61,0.04,0.68,0.39,0.61,0.22,0.74,0.82,0.15,0.99,0.0,0.53,0.15,0.99,0.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.65,0.73,0.3,0.79,0.1,0.81,0.19,0.5,0.49,0.66,0.34,0.04,0.49,0.02,0.19,0.97,0.02,0.97,0.02,0.94,0.02,0.92,0.02
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.66,0.73,0.31,0.75,0.13,0.0,1.0,0.43,0.56,0.21,0.78,0.03,0.56,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.64,0.73,0.28,0.8,0.1,0.81,0.19,0.53,0.46,0.67,0.33,0.04,0.46,0.02,0.19,0.95,0.03,0.96,0.03,0.92,0.03,0.89,0.03
0.66,0.72,0.32,0.67,0.16,0.69,0.31,0.33,0.65,0.51,0.48,0.03,0.65,0.02,0.31,0.95,0.04,0.87,0.09,0.9,0.04,0.78,0.09
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.59,0.72,0.22,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.66,0.73,0.31,0.76,0.12,0.78,0.22,0.48,0.48,0.63,0.35,0.15,0.48,0.09,0.22,0.97,0.02,0.97,0.02,0.95,0.02,0.93,0.02
0.67,0.72,0.33,0.69,0.15,0.69,0.3,0.39,0.54,0.54,0.42,0.18,0.54,0.07,0.3,0.99,0.0,0.89,0.08,0.99,0.0,0.75,0.08
0.68,0.71,0.36,0.61,0.18,0.62,0.35,0.29,0.5,0.45,0.42,0.37,0.5,0.2,0.35,0.95,0.04,0.98,0.02,0.88,0.04,0.96,0.02
0.67,0.73,0.33,0.73,0.13,0.73,0.26,0.44,0.47,0.58,0.36,0.25,0.47,0.11,0.26,0.98,0.01,0.93,0.05,0.97,0.01,0.85,0.05
0.61,0.73,0.25,0.93,0.03,0.94,0.06,0.82,0.17,0.88,0.12,0.35,0.17,0.21,0.06,0.85,0.1,0.99,0.01,0.78,0.1,0.95,0.01
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.54,0.7,0.04,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.06,0.04,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.15,1.0,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.58,0.72,0.19,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.68,0.05,0.3,0.02,0.78,0.14,0.79,0.19,0.7,0.14,0.32,0.19
0.57,0.71,0.16,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.52,0.04,0.0,1.0,0.78,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.58,0.72,0.19,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.81,0.02,0.45,0.01,0.79,0.14,0.84,0.15,0.71,0.14,0.38,0.15
0.57,0.71,0.17,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.74,0.02,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.07,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
